,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
5521,-0.009650366374423847,2.1138799697533974,0.14286692065501497,0.15075165804796942,3.92733180305381,2.4017462069470263,-3.831329695181208,2.1501801584413,-0.25,0.38095238095238093,-0.11940298507462686,0.6956521739130435,0.05157291104619954
5522,-0.00920427070878721,2.1670196781909468,0.14192767554943803,0.15034173115910646,3.8286621483429233,2.135551962713697,-3.9426869573124694,1.5176764352663399,-0.22727272727272727,0.38095238095238093,-0.09230769230769231,0.6818181818181818,0.07441854083812531
5523,-0.009050463447215856,2.1322652105732227,0.1436331048392173,0.14907266912251696,4.183927685219459,2.282915300850298,-4.004818727330753,0.6986813451318598,-0.25,0.4090909090909091,-0.10606060606060606,0.6818181818181818,0.09792243685076496
5524,-0.008291979604301836,2.150598102701304,0.1414742808477085,0.1503256853558205,4.041947085816622,2.3425278392368507,-3.954548040664718,1.00509528656195,-0.25,0.38095238095238093,-0.10606060606060606,0.6956521739130435,0.12172480980834346
5525,-0.008184684578363438,2.138058072866426,0.14291699467383576,0.15045618445016382,3.9291263899287063,2.4929930258833277,-3.902394667436136,2.0614168366790175,-0.25,0.38095238095238093,-0.10606060606060606,0.6956521739130435,0.144494624860711
5526,-0.0072712995002254255,2.0802097207750734,0.14255080847113386,0.15181601849151619,4.1308418086257594,2.238976477398809,-3.8280838480963317,1.7387053240282024,-0.23880597014925373,0.38095238095238093,-0.10606060606060606,0.6956521739130435,0.16484286920860394
5527,-0.007412989497866507,2.06538867820833,0.1449846467348643,0.15114600591660707,4.107321187373169,2.287563259629809,-3.9293773775915795,1.690873751611588,-0.25,0.38095238095238093,-0.10606060606060606,0.6956521739130435,0.18183216270340108
5528,-0.00630639469687308,2.215541186679352,0.1418081074959959,0.1497263286813737,3.7244642235151306,1.9245149886736783,-3.663444746229327,2.3476455389911473,-0.25,0.35,-0.10606060606060606,0.6956521739130435,0.19518750729240172
5529,-0.006389069217494853,2.1022196253811223,0.1450388038567802,0.15152909836008469,3.812202573999047,1.9588603783943357,-3.8914643380154055,0.18778867156239637,-0.23880597014925373,0.4090909090909091,-0.10606060606060606,0.6818181818181818,0.20494081400755337
5530,-0.006058827937120814,2.039129942406427,0.14667264383120654,0.15314823472972947,3.728920406333233,1.8344270748282026,-3.678301572960312,0.8336064048358883,-0.25,0.4090909090909091,-0.10606060606060606,0.6956521739130435,0.21102452407940928
5531,-0.006443064936416276,2.092939245822348,0.1430757484524258,0.1525139992784546,4.018381511167619,1.7553888053364959,-3.6390014985574357,1.4350697353744346,-0.25,0.38095238095238093,-0.09230769230769231,0.6818181818181818,0.21327209309029313
5532,-0.007368703419203593,2.100789446561435,0.14687040121955228,0.14986468954461513,3.5370476091023013,1.5716961700751497,-3.7938325293682036,3.9967041020285454,-0.2608695652173913,0.38095238095238093,-0.09230769230769231,0.6818181818181818,0.2119843777333089
5533,-0.008666107068115297,2.154418247154962,0.14437152153258026,0.15164106517991233,3.7153136550708012,1.6919942635744367,-3.668396822878034,1.4774254155117834,-0.23880597014925373,0.38095238095238093,-0.09230769230769231,0.6956521739130435,0.20794362167632852
5534,-0.009053948818286278,2.1212503668733325,0.14279677529819554,0.1513312278055327,3.77418129459151,1.9702753277248959,-3.8996952292614298,1.7264087714288097,-0.23880597014925373,0.38095238095238093,-0.11940298507462686,0.6818181818181818,0.2019545298422182
5535,-0.010055510119160838,2.139039280351115,0.14419732416864173,0.15207717034533247,3.5370476091023013,1.7402634920103426,-3.6486558730125296,2.169263899839975,-0.22727272727272727,0.35,-0.10606060606060606,0.6818181818181818,0.1951293933613036
5536,-0.010418805152623556,2.1090809349830235,0.14406829193102738,0.15143795110269964,3.7153136550708012,1.7487832645786305,-3.797280338376477,1.7022864211396271,-0.25,0.4090909090909091,-0.10606060606060606,0.6956521739130435,0.1885798555337319
5537,-0.010192601462373163,2.109608903721367,0.1442089267113701,0.15045725708556826,3.6379801166112853,1.6772574034869727,-3.7778295316688975,0.8049833670446775,-0.23880597014925373,0.4090909090909091,-0.10606060606060606,0.6818181818181818,0.18268499523229154
5538,-0.010284973589459734,2.1598135525331466,0.1477026114892556,0.15199699068621653,3.77418129459151,1.8364428849381824,-3.6594440679529328,1.903126570234293,-0.25,0.4090909090909091,-0.09230769230769231,0.6818181818181818,0.17756005658456175
5539,-0.010072948817696797,2.1090809349830235,0.14552321941925225,0.15115118477912456,3.7153136550708012,1.4536448966186748,-3.747342217930362,2.2198344958371505,-0.2608695652173913,0.4090909090909091,-0.10606060606060606,0.6956521739130435,0.17350837416232442
5540,-0.009957485150045131,2.0761260512371225,0.14218586741617847,0.15036187049764296,3.7153136550708012,1.6818064939288022,-3.936022186443741,0.20139331111674866,-0.25,0.4090909090909091,-0.10606060606060606,0.6956521739130435,0.17048039427356326
5541,-0.009225267733976639,2.034098907519185,0.14498289653348623,0.14884531096594864,3.8526234360918434,1.8862963539100441,-4.0504200369202685,1.519555355520688,-0.23880597014925373,0.4090909090909091,-0.10606060606060606,0.7083333333333334,0.16804627480219314
5542,-0.008400876532606766,2.047767592417934,0.1466832999213875,0.1519020385176708,3.7153136550708012,1.8219131041908079,-3.8709546263588708,1.3012613553905044,-0.25,0.43478260869565216,-0.09230769230769231,0.6818181818181818,0.16600143193999722
5543,-0.007378837009816813,2.1126950512216958,0.144954765054683,0.15123740102621303,3.57623119082105,1.762796705528638,-3.937107515081285,0.44405296034233666,-0.25,0.4090909090909091,-0.09230769230769231,0.6956521739130435,0.16427418641050506
5544,-0.0072295276402998265,2.0177700695124074,0.14318846702000756,0.15220388217332315,3.8526234360918434,2.0151563767024507,-3.9799790845519922,0.907320939525032,-0.23880597014925373,0.4090909090909091,-0.10606060606060606,0.6956521739130435,0.16286027978478906
5545,-0.006054065127933772,2.139650998390101,0.14243565874676528,0.15077700321530685,3.8475475952373586,1.9200161802618987,-3.827448140716229,1.1509971529583276,-0.25,0.38095238095238093,-0.09230769230769231,0.6956521739130435,0.1617792648775138
5546,-0.005772919007811794,2.010946046839079,0.1455748648134721,0.15141152107017328,3.8475475952373586,2.133931209518384,-3.9157793990431067,1.0099507887018124,-0.25,0.43478260869565216,-0.09230769230769231,0.6956521739130435,0.160506254113419
5547,-0.004731872856186675,2.0942179358265096,0.14369938523529596,0.15146350086802313,3.8286621483429233,1.9970034147614901,-3.8842606202240626,0.7550285002607958,-0.25,0.43478260869565216,-0.10606060606060606,0.6956521739130435,0.15852141785662116
5548,-0.004521599490710904,2.099700679294272,0.14716299816320955,0.15383445522294675,3.817075677821866,1.9593158501751915,-3.8199184978073557,1.6235654914144413,-0.23880597014925373,0.4090909090909091,-0.09230769230769231,0.6956521739130435,0.15614083100419124
5549,-0.004215038397035298,1.978712204184243,0.1461089631764075,0.15212871763322583,3.812202573999047,2.0404717996440653,-3.9360894252313456,0.9661204317276151,-0.25,0.43478260869565216,-0.09230769230769231,0.6956521739130435,0.15351408409129613
5550,-0.0038518958489788535,2.044362302265122,0.14832367324618587,0.1515418543355491,3.8286621483429233,2.165358719049072,-3.974679422741378,0.18797757997646092,-0.2608695652173913,0.43478260869565216,-0.09230769230769231,0.6956521739130435,0.14997049044718075
5551,-0.0042757812239281046,2.1458800948059364,0.14353717445796554,0.15051488675944893,3.792769271029745,2.1993068397330937,-3.991579726412182,1.5514725425304932,-0.25,0.4090909090909091,-0.11940298507462686,0.6956521739130435,0.1449386132447121
5552,-0.005620998420566264,2.0178836061309693,0.14690548352336694,0.15119497058259726,4.117408987283016,2.1687952594299724,-3.886790266891892,1.2073705487216373,-0.25,0.4090909090909091,-0.11940298507462686,0.6956521739130435,0.1385855093248824
5553,-0.005991579642541711,2.036837016652801,0.14537119216342717,0.15080839934327125,3.878025895053738,2.1319893717728626,-3.9616169647223045,0.24443957526843463,-0.23880597014925373,0.43478260869565216,-0.09230769230769231,0.6956521739130435,0.13182505540476316
5554,-0.007302606833971187,2.0345896609197736,0.14826211431708786,0.15128762552649164,3.8286621483429233,2.2189086816729895,-3.9104224689129334,1.4917572022701784,-0.23880597014925373,0.4583333333333333,-0.09230769230769231,0.6956521739130435,0.1258064076862548
5555,-0.0072302546592424854,2.0793959056934317,0.14614723531347004,0.149619633727403,3.8475475952373586,2.2013377814751123,-3.9962968403637014,2.6075791524036505,-0.19117647058823528,0.3181818181818182,-0.11940298507462686,0.7083333333333334,0.12122147815928322
5556,-0.007636141441262706,2.018994546166092,0.14465512067126157,0.1535484927438682,3.9371327382732426,2.2250570959790394,-3.8218148222878994,2.7375216609022193,-0.19117647058823528,0.34782608695652173,-0.6461538461538462,-0.5217391304347826,0.11819460165577488
5557,-0.0073976264405157255,2.0518594674537014,0.14769569701284557,0.152039278393314,3.6697120262325438,2.1601165462970875,-3.9357019614070037,1.0835367795088107,-0.19117647058823528,0.34782608695652173,-0.6461538461538462,-0.5217391304347826,0.11631695900176978
5558,-0.007474338746997239,2.032521834528291,0.14640062346405067,0.15230083749913212,3.9685630775645384,2.1053548622325398,-3.9082490289420497,1.3001156856914555,-0.19117647058823528,0.3181818181818182,-0.6461538461538462,-0.5217391304347826,0.11458451306020655
5559,-0.0070485974801258455,2.0310164941357733,0.14670965707225073,0.15073147766681386,3.8335562922896864,2.2539400714399056,-3.9558757940301468,0.8195663146453334,-0.1791044776119403,0.3181818181818182,-0.6515151515151515,-0.5217391304347826,0.11186106614685459
5560,-0.0069497995564725135,2.0392633301744834,0.14775765406420263,0.15164547314726173,3.8335562922896864,2.1320900204212845,-3.936842917915384,0.7826175950546479,-0.19117647058823528,0.34782608695652173,-0.6461538461538462,-0.5217391304347826,0.10752945084862936
5561,-0.006715175700117454,2.0008770722061846,0.14815327397796768,0.15225964391170685,4.0,2.1893028634649108,-3.936053843899288,1.9420778247021884,-0.19117647058823528,0.375,-0.6461538461538462,-0.5217391304347826,0.10156879122559055
5562,-0.005776507560716376,2.092939245822348,0.14505344281918017,0.15239120356276026,3.817075677821866,2.209460495738406,-3.9062742169484643,2.1691595812851476,-0.19117647058823528,0.2857142857142857,-0.6461538461538462,-0.5217391304347826,0.09413429738484315
5563,-0.004986301841912483,2.0579771788946597,0.1438788405578351,0.15247872700678866,3.837733019135949,2.4370756512539145,-3.8822187092321307,3.019066307228151,-0.1791044776119403,0.3181818181818182,-0.6461538461538462,-0.5217391304347826,0.0853158593223328
5564,-0.004617007295559222,1.9562766956039572,0.1468437951188332,0.15219043820653605,3.816503254456076,2.4802596236728514,-4.067277631680705,1.4208336114023747,-0.1791044776119403,0.34782608695652173,-0.6461538461538462,-0.4583333333333333,0.07502727672649565
5565,-0.004767433638824425,2.058809247041422,0.14772188796546334,0.150751208636934,3.847780691352645,2.471589133888351,-4.081162424734881,0.3960481143842025,-0.1791044776119403,0.34782608695652173,-0.6461538461538462,-0.4583333333333333,0.06244260702761133
5566,-0.004026643291394433,2.020431488739964,0.1459234978570055,0.15058485721938536,4.02720478475808,2.7460154360444706,-3.9244627352224666,0.9238029929204429,-0.19117647058823528,0.2857142857142857,-0.640625,-0.4583333333333333,0.04586928073272425
5567,-0.0028367447936239742,2.044362302265122,0.1467551769449687,0.15202165654546332,3.869184440588755,2.3907464600575596,-3.987446985576494,2.9606456538846038,-0.19117647058823528,0.375,-0.6461538461538462,-0.5217391304347826,0.02343047263049025
5568,-0.0024414450581786706,2.044362302265122,0.1481623615079926,0.15146916303087607,4.059689776458428,2.4436131818008917,-3.8908913696863694,1.1658983910473977,-0.16666666666666666,0.34782608695652173,-0.6461538461538462,-0.5217391304347826,-0.00595797683062998
5569,-0.0020956177860735337,2.071568572519248,0.1445425488515733,0.14896135052955708,3.64011659607685,2.5328998254267594,-3.814988243644805,1.506260690079838,-0.19117647058823528,0.2857142857142857,-0.6461538461538462,-0.5909090909090909,-0.041833618012139244
5570,-0.0026325741022663607,2.021414597785188,0.14716525209236367,0.15295229644878833,3.785232351105486,2.4127217258081166,-4.023638689083407,2.058136697670254,-0.19117647058823528,0.34782608695652173,-0.6461538461538462,-0.5217391304347826,-0.08226309189336198
5571,-0.002800352705618153,2.0008770722061846,0.1477927003079358,0.1516052715794769,3.9006422730093857,2.2907842351604883,-3.9752330780891145,1.4173707702769616,-0.1791044776119403,0.34782608695652173,-0.6461538461538462,-0.5217391304347826,-0.12436647256739022
5572,-0.003967204355343368,2.1147674857693133,0.1493516426620413,0.1505091606891313,4.251432595394819,2.228683810713914,-4.0360790964918385,1.507848631717451,-0.19117647058823528,0.2857142857142857,-0.6567164179104478,-0.4583333333333333,-0.16501025592655405
5573,-0.005354457825704317,2.023661587572504,0.14738129975951775,0.15249329237523235,3.994726253179038,2.3367265026298747,-4.081199310323681,2.509838932354579,-0.1791044776119403,0.3181818181818182,-0.640625,-0.5217391304347826,-0.20202116386420196
5574,-0.005477556444209775,2.0042116192104293,0.14695099831398126,0.1507988651168454,3.720707006627993,2.5063835208375767,-4.0189603895415305,1.6399274387604166,-0.19117647058823528,0.34782608695652173,-0.640625,-0.5217391304347826,-0.23506396477383681
5575,-0.005232879082950309,2.0549959062141725,0.1455251484254747,0.15075611631483232,3.781697935517917,2.2492249423546213,-3.974992467561602,1.639171284401181,-0.16666666666666666,0.2857142857142857,-0.6515151515151515,-0.5217391304347826,-0.26506194581730347
5576,-0.005496089576252555,2.0312238641339735,0.14747904117386074,0.1530495325611631,3.9371327382732426,2.3924079434595416,-3.9630360087257577,0.9843669642203688,-0.1791044776119403,0.34782608695652173,-0.6461538461538462,-0.5217391304347826,-0.29349138764348226
5577,-0.005527403530496078,2.0683641505875707,0.14579638044744878,0.15237146313792815,4.183927685219459,2.2820764164783234,-4.058946745219863,1.753583709566029,-0.19117647058823528,0.3181818181818182,-0.6515151515151515,-0.5217391304347826,-0.3218917795135601
5578,-0.005633723051481465,2.0616397455308033,0.148322324001578,0.15307565823157304,4.02720478475808,2.557089222190843,-3.926797616283681,4.119993773662455,-0.21428571428571427,0.3181818181818182,-0.6461538461538462,-0.5217391304347826,-0.35119967622120324
5579,-0.0053423263361954965,2.0309470241331784,0.1446364911983051,0.15350468186825453,3.962254340581818,2.2396158851210792,-4.06707511343049,2.3226690302913253,-0.19117647058823528,0.34782608695652173,-0.6461538461538462,-0.5217391304347826,-0.381848062728321
5580,-0.004909381260967127,2.055231262582767,0.14429850967196142,0.15117503262508478,4.162129939718836,2.3744718878325153,-4.057470605145479,2.045307347165138,-0.1791044776119403,0.2857142857142857,-0.6567164179104478,-0.5217391304347826,-0.4138834249478686
5581,-0.004382500195445699,2.117920323664373,0.14524662127617904,0.15095240395429818,4.064879240917649,2.3043699180267305,-4.069784281229753,1.0898992548245392,-0.1791044776119403,0.3181818181818182,-0.6461538461538462,-0.5909090909090909,-0.44708518399641584
5582,-0.0034288756134965848,2.0221756738194268,0.14547089826965087,0.1492427741804123,3.995052721487478,2.3030506472503367,-3.951543006569034,1.7493030169158847,-0.2028985507246377,0.3181818181818182,-0.6461538461538462,-0.5217391304347826,-0.481798139138083
5583,-0.0034757506505280478,2.0672531215680885,0.14866989153580226,0.1525070265395893,3.9185671978849377,2.7845306770876297,-4.014206978610401,3.991604041035176,-0.21428571428571427,0.2857142857142857,-0.6515151515151515,-0.5217391304347826,-0.51887655787795
5584,-0.0021011643238215416,2.139039280351115,0.14534699015818126,0.15142843269890485,3.950175876783593,2.346686894975941,-3.9309487952316973,1.7094583344588272,-0.19117647058823528,0.3181818181818182,-0.6515151515151515,-0.5217391304347826,-0.5586384813164874
5585,-0.0019672149522751148,2.1224668018810005,0.1489047683035128,0.15170150780495703,4.112235444298512,2.336216123835394,-4.019469776989422,1.431194820509043,-0.2028985507246377,0.2857142857142857,-0.6461538461538462,-0.5909090909090909,-0.6011472995110196
5586,-0.0013799697354509866,1.9870730527203866,0.1484885106571172,0.150609177420432,4.318963097824916,2.4401916487189643,-3.9928850158191245,1.5559860612850682,-0.21428571428571427,0.3181818181818182,-0.6461538461538462,-0.5217391304347826,-0.6471117774918962
5587,-0.0012570108173787231,2.0513135706068413,0.14707849141240859,0.15272712489371262,4.097329387309264,2.420316833072818,-4.093098881998629,2.055786800797798,-0.19117647058823528,0.3181818181818182,-0.6461538461538462,-0.5217391304347826,-0.6969336936452369
5588,-0.0005768810399525703,2.0451849225450096,0.14699804629309238,0.15374658879306932,4.059689776458428,2.3356882418003417,-3.962195823146086,0.7721181204044938,-0.19117647058823528,0.3181818181818182,-0.6461538461538462,-0.5217391304347826,-0.749187751297048
5589,4.060896901617039e-05,2.08334433335543,0.14882452754838502,0.15019519383122748,3.950175876783593,2.425606610121042,-3.9890584157427886,0.9534617834466815,-0.2028985507246377,0.25,-0.6515151515151515,-0.5217391304347826,-0.8011220645348374
5590,-0.0013546639654884451,2.0626139346104004,0.14514595812283593,0.14997257909730163,4.079584917664625,2.476314388024199,-4.023242903214364,0.5928785114707124,-0.19117647058823528,0.34782608695652173,-0.6515151515151515,-0.5217391304347826,-0.8506635107123345
5591,-0.0017052394387492842,2.090166799748666,0.14823597715766088,0.15046917401006712,4.2346039566582805,2.4083562822048075,-4.144771830165167,0.3315228833953193,-0.2028985507246377,0.3181818181818182,-0.6567164179104478,-0.5217391304347826,-0.8973683483700127
5592,-0.0017510908338652653,2.0760085048857047,0.14489064693670972,0.15103135667264123,4.079584917664625,2.401018051830228,-4.108703167842551,0.5881115317753463,-0.1791044776119403,0.3181818181818182,-0.6567164179104478,-0.5217391304347826,-0.9413743341673939
5593,-0.002778349120721807,2.015233050480187,0.1488992460313564,0.15088166978054662,4.059689776458428,2.3507471892700074,-4.045749822734397,0.4183527272316903,-0.19117647058823528,0.34782608695652173,-0.6515151515151515,-0.5217391304347826,-0.9820601101469886
5594,-0.0033147843474502503,2.135318784340444,0.14479663684475938,0.15132240763552,4.079584917664625,2.329428620707329,-4.076700408572592,0.6263418099115872,-0.16666666666666666,0.3181818181818182,-0.6567164179104478,-0.5217391304347826,-1.0182530696075418
5595,-0.003832424090138481,2.1719751943654706,0.14781187338061755,0.15088541572839684,4.059689776458428,2.644134813895845,-4.085838207204031,0.8388758604513936,-0.19117647058823528,0.3181818181818182,-0.6515151515151515,-0.5217391304347826,-1.0490074778352663
5596,-0.0035903485434498617,2.054879334769666,0.1439662038170068,0.1528542963094175,3.869184440588755,2.4790012618534463,-3.8279187367215117,1.778806424093795,-0.1791044776119403,0.3181818181818182,-0.6461538461538462,-0.5217391304347826,-1.0734448512679795
5597,-0.003258297436889712,2.110083899634255,0.14881186332980337,0.15226103476545177,4.183927685219459,2.390345353791141,-4.026401730782906,1.6527368123675095,-0.19117647058823528,0.2857142857142857,-0.6515151515151515,-0.5217391304347826,-1.0916001892597902
5598,-0.0029692136779199407,2.0879976247649905,0.1440714784464615,0.15404500438779323,4.03243605535668,2.4397291871092333,-3.88513488752425,2.406239857899979,-0.19117647058823528,0.2857142857142857,-0.640625,-0.5909090909090909,-1.1057752817724513
5599,-0.0026116934560856675,2.0068074316030415,0.1481843438322072,0.15040212174424364,4.223068282377116,2.4977977016231505,-4.055265229892368,2.6308448354974914,-0.2028985507246377,0.3181818181818182,-0.6461538461538462,-0.5217391304347826,-1.1191312347213884
5600,-0.0019443961650064956,2.0470962359445077,0.14832855804090478,0.15067693565799853,4.169307410990849,2.5764081625868065,-4.021382741079685,0.4289192831772601,-0.19117647058823528,0.3181818181818182,-0.6515151515151515,-0.5909090909090909,-1.1340208770346578
5601,-0.002079456941537189,2.1150976272047766,0.14450937002936937,0.1521234029701356,4.195703289914301,2.567655889711023,-3.939447599264852,0.6868432447759296,-0.1791044776119403,0.2857142857142857,-0.6515151515151515,-0.5217391304347826,-1.1519398808323975
5602,-0.0013950453458450307,2.0891389794883257,0.14525406132354032,0.15082697435861903,4.059689776458428,2.3174037571180532,-4.005394620635224,0.8446285918649015,-0.1791044776119403,0.3181818181818182,-0.6567164179104478,-0.5217391304347826,-1.1725085436375486
5603,-0.00025596170195929524,2.052045994354034,0.14741686439848584,0.15051768920069275,4.05476029884395,2.5661163994604284,-3.935407827782183,1.1391861299872106,-0.1791044776119403,0.3181818181818182,-0.6515151515151515,-0.5217391304347826,-1.193109524520099
5604,-0.000439326548963781,2.042027649101707,0.14538704743752962,0.15204352552058387,4.251432595394819,2.3716048938262624,-4.003689874902651,1.2369775091126696,-0.19117647058823528,0.3181818181818182,-0.6515151515151515,-0.5909090909090909,-1.210612857561686
5605,0.000484900530050264,2.0942179358265096,0.14363049287888774,0.15301905838630064,4.035764260012367,2.470575295738058,-3.781728078627861,1.6383920337969406,-0.1791044776119403,0.3181818181818182,-0.6515151515151515,-0.5217391304347826,-1.2226023025206942
5606,0.0008861061169652684,2.0559859970847976,0.14482193728595422,0.1514027229503649,4.059689776458428,2.4691892088718683,-4.017502489380658,1.8746380518706882,-0.19117647058823528,0.2857142857142857,-0.6515151515151515,-0.5909090909090909,-1.2274065288071743
5607,0.0007061305311225619,2.118584140338498,0.14252681981563428,0.1512077225130903,3.9321063625298165,2.305994783630006,-3.7700673895490002,1.7840936806551253,-0.19117647058823528,0.3181818181818182,-0.6461538461538462,-0.5909090909090909,-1.2233291312180068
5608,0.00036487932973966464,2.111660439205264,0.14786869301159278,0.15213142411461986,3.963576560137702,2.370540942152776,-3.9052839146522316,1.5938246375843685,-0.19117647058823528,0.2857142857142857,-0.6515151515151515,-0.5909090909090909,-1.2083343684741927
5609,-0.000849545028436427,2.203953592274459,0.1412835457081108,0.15106201137743744,3.9321063625298165,2.4331481415000464,-3.8881093420441193,1.5144825653312046,-0.1791044776119403,0.2857142857142857,-0.6515151515151515,-0.6666666666666666,-1.1814681628301702
5610,-0.0018406850442413136,2.132225438680802,0.14487773093856307,0.14974265162067915,3.9321063625298165,2.5831478971868425,-3.836983427097745,0.7032587910890326,-0.1791044776119403,0.2857142857142857,-0.6515151515151515,-0.5909090909090909,-1.1436016409770318
5611,-0.002228732768181113,2.104214072125724,0.14455975396586682,0.15120440561772602,4.162129939718836,2.6093724416132096,-3.8530145201228736,1.0861359580429508,-0.1791044776119403,0.25,-0.6461538461538462,-0.5909090909090909,-1.0962091779788103
5612,-0.0021908358315086696,2.1006315396162685,0.14877736893853236,0.15021183781780167,4.112235444298512,2.504871844704711,-3.8704946569745147,2.631724112829714,-0.2028985507246377,0.2857142857142857,-0.6515151515151515,-0.5909090909090909,-1.0406199199121977
5613,-0.002310349866506828,2.1242845194224182,0.14605836961214017,0.15227073069542818,4.092181074432795,2.5281859062272583,-3.7021835972919517,1.3524325583628043,-0.19117647058823528,0.2857142857142857,-0.6515151515151515,-0.5217391304347826,-0.9787155501600716
5614,-0.0026465602677206435,2.115766900841261,0.1483639488657117,0.1537204774704274,3.709837722542835,2.3819889933416705,-3.8573871283787478,2.680761571232897,-0.19117647058823528,0.2857142857142857,-0.6461538461538462,-0.5909090909090909,-0.9133049575902699
5615,-0.002737698163648078,2.1551780260429645,0.14427635902207617,0.15278418877920455,4.079584917664625,2.603993852849801,-3.7495615115835594,1.291470749326662,-0.1791044776119403,0.25,-0.6461538461538462,-0.5909090909090909,-0.8475215122969764
5616,-0.001980899506378614,2.039116918689205,0.14578155067541315,0.1528248241857766,4.224229024864001,2.4689097477073934,-3.873981814521968,1.845090428589679,-0.19117647058823528,0.34782608695652173,-0.6461538461538462,-0.5909090909090909,-0.7841852227806684
5617,-0.002033459382540459,2.079375305553505,0.14645418248398653,0.14948810066794907,3.963576560137702,2.4815390467054756,-3.9261691458617545,0.8787362718459427,-0.19117647058823528,0.3181818181818182,-0.6515151515151515,-0.5217391304347826,-0.7252621878665969
5618,-0.0016783743697758868,2.1148425741825387,0.14643930135770283,0.15304911817380842,4.022235495141772,2.4635037323290034,-3.733559666014751,3.7154646082894773,-0.1791044776119403,0.2857142857142857,-0.6461538461538462,-0.5909090909090909,-0.6716700837266503
5619,-0.0011031791786797196,2.0701970316510674,0.1473768113422654,0.1518287364638581,3.842713134310507,2.47221402397712,-3.7188000135592922,1.3731694349935266,-0.1791044776119403,0.3181818181818182,-0.6461538461538462,-0.5909090909090909,-0.6233219163403029
5620,-3.4372409494415335e-05,2.126086419018735,0.1473922034692678,0.150521249230242,4.212555551053515,2.552636282781129,-3.867058184990295,0.3840839973222861,-0.2898550724637681,0.6666666666666666,-0.6461538461538462,-0.5909090909090909,-0.5791337097656163
5621,-0.00017523490257251306,2.1738078392666056,0.14505864318521158,0.15205413186078046,4.335725624075886,2.640178531626737,-3.786256358374925,1.2773735468710872,-0.27941176470588236,0.6666666666666666,-0.6461538461538462,-0.5909090909090909,-0.5375892340773526
5622,0.0003993986586839915,2.0727629043492315,0.1456979600130697,0.15220075351241275,4.046940728209633,2.7080408151474544,-3.682052925582278,1.7645142902183972,-0.2898550724637681,0.6666666666666666,-0.6461538461538462,-0.5217391304347826,-0.4971408863334696
5623,0.0013174588894875605,2.1291951499677486,0.1452345163782624,0.15061859959134996,4.02720478475808,2.6715816755963187,-3.7337529359229515,0.5862284255989053,-0.2898550724637681,0.6666666666666666,-0.6461538461538462,-0.5217391304347826,-0.4557425133308378
5624,0.0011057258837892103,2.018994546166092,0.14959718848307188,0.1522377666550311,4.02720478475808,2.6302054380516124,-3.742145208153872,0.2661508673626049,-0.3,0.6818181818181818,-0.6461538461538462,-0.5217391304347826,-0.41113206428121496
5625,0.00020676482781287198,2.1291951499677486,0.14965308956093876,0.14952563671626307,4.074631282378351,2.575502419211893,-3.8485450174900526,1.4333573495314438,-0.27941176470588236,0.6666666666666666,-0.6461538461538462,-0.5909090909090909,-0.3619888270425196
5626,-0.0006889660176101486,2.1328618157472503,0.1438144824253352,0.14993879923523967,4.212555551053515,2.5730891061254813,-3.745007894865824,1.155622012530752,-0.2898550724637681,0.65,-0.6461538461538462,-0.5909090909090909,-0.3085779589286744
5627,-0.0018209553929440792,2.1159205708774724,0.14655835075904938,0.1518429493680991,4.285194723187727,2.5580784666323977,-3.701872593694616,1.61812268418914,-0.27941176470588236,0.6666666666666666,-0.6461538461538462,-0.5217391304347826,-0.2528002187526629
5628,-0.002127462456748469,2.0535661820972835,0.1478354642467909,0.15215816356270656,4.285194723187727,2.534905416943612,-3.5485763485917423,1.108813483298716,-0.3,0.6818181818181818,-0.6515151515151515,-0.4583333333333333,-0.1973410064031284
5629,-0.002057660211074702,2.1666081552439476,0.14758318010825985,0.1495711706895972,4.046940728209633,2.7564696785146867,-3.980525203306454,4.341681365185322,-0.27941176470588236,0.65,0.8059701492537313,-0.43478260869565216,-0.14448685551914822
5630,-0.002574271186689625,2.162870319836885,0.14719156872331257,0.14826128552716636,3.8958291526988518,2.597832570169639,-3.8194750011617304,2.4541158165310923,-0.2898550724637681,0.6666666666666666,0.8333333333333334,-0.43478260869565216,-0.09570825758792124
5631,-0.0031258001062081098,2.240880872795186,0.14853534669025492,0.14929131177169225,3.9588399554798177,2.5466696446612582,-3.4942308683618006,1.8690473432094559,-0.2898550724637681,0.65,0.8615384615384616,-0.5,-0.051898047312468436
5632,-0.0031188733324409024,2.2471202752540296,0.1436618610015315,0.1493712286721842,4.074631282378351,2.5506805962843324,-3.6032202568687053,0.4826330579852191,-0.2898550724637681,0.631578947368421,0.8615384615384616,-0.5714285714285714,-0.013732894560403842
5633,-0.002955590947466835,2.143113594957308,0.14241566651153834,0.1516218102566406,3.9006422730093857,2.780222925960674,-3.771104247773613,2.392729119966321,-0.26865671641791045,0.65,0.8333333333333334,-0.5,0.019041118956677847
5634,-0.0029508251178430867,2.14244850099569,0.1460104624097017,0.1499632559617636,3.9321063625298165,2.625164028555271,-3.816970437712368,2.5402036635170036,-0.2898550724637681,0.6666666666666666,0.8333333333333334,-0.5,0.04852455027419422
