,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
4401,0.0030050409955177104,2.1516696294226354,0.20204572050891273,0.19125113957976295,1.656783647956855,-0.27293089796924147,-12.245219719038682,2.708210198494821,0.98,0.1,-0.20618556701030927,-0.23333333333333334,-0.42978248758416926
4402,0.004130149347038953,2.2540715905249122,0.19629531451712406,0.18754642216528994,1.4978021766201632,0.1467172568274767,-10.875127926577004,8.53096650320875,0.98,0.06896551724137931,-0.19791666666666666,-0.27586206896551724,-0.4344661694716608
4403,0.002816634224512643,2.296916239379237,0.20012110198747882,0.18468292886881607,1.446003456010256,-0.788344927038508,-10.542386937011699,7.005045224358028,0.98,0.0,-0.18947368421052632,-0.23333333333333334,-0.43918706174999866
4404,0.0041113944875350306,2.345404094171287,0.20369620997899648,0.18841978362922682,1.7424901173318263,-0.4648123552495667,-11.529997015943179,6.472149343906284,0.9411764705882353,-0.08,-0.21428571428571427,-0.1935483870967742,-0.4440010724081362
4405,0.005326620101417101,2.332033535131444,0.1928013740025077,0.18256810518752983,1.7649509633738232,0.41411561138916064,-10.083967547464216,5.377457401162134,1.0204081632653061,0.03571428571428571,-0.20618556701030927,-0.37037037037037035,-0.4489281259299226
4406,0.0024809347631585266,2.209919144044421,0.20510270763022512,0.19411949678083543,1.3887549490757718,-1.8754306216164907,-12.517004195928179,6.595803960109025,1.1063829787234043,0.0,-0.18947368421052632,-0.32142857142857145,-0.4539607245342527
4407,0.0035275109133113824,2.2795367336133543,0.20284499337460798,0.1903119108013887,1.5670607158962038,-0.9972694424948625,-12.43782454897437,5.61389044899941,0.9411764705882353,0.0,-0.18947368421052632,-0.27586206896551724,-0.4590164260150641
4408,0.0026495286650439487,2.2830245035058825,0.20388814185593318,0.18840905017367335,1.5149079139189685,-0.6475908196692146,-12.246922875107172,6.456845072334188,0.9411764705882353,0.06896551724137931,-0.16304347826086957,-0.32142857142857145,-0.4640424089592755
4409,0.0012686166779946606,2.2706564928788637,0.20641999345023215,0.19159138234076162,1.472683136468248,-1.9715004541999,-13.157711501944744,1.3670570505442179,1.0625,0.0,-0.18085106382978725,-0.4230769230769231,-0.46909228162434424
4410,0.0005002729620791346,2.1301935839173254,0.2095118446922292,0.1963407988873122,1.7748908500781708,-2.406054403722224,-12.41873879682466,3.5979210748859005,1.0625,0.03571428571428571,-0.14444444444444443,-0.37037037037037035,-0.47420342617334427
4411,-0.00037846487709075616,2.2768864780858262,0.19878488713012532,0.19305372455496192,1.4329135551053123,-1.922094222870099,-12.092617191093536,3.189036941355812,1.1521739130434783,-0.08,-0.18085106382978725,-0.37037037037037035,-0.4793094468132232
4412,0.0020178732576264236,2.4110934613077335,0.19608610256617093,0.1913647261589961,1.3712886511536138,-0.5180641473233393,-11.569069645235857,2.334252853593842,1.1063829787234043,-0.17391304347826086,-0.17204301075268819,-0.37037037037037035,-0.48424450046318074
4413,0.0009225664259484567,2.458240330950804,0.20439638369212845,0.19076918666616235,1.686445372831761,-0.42580503672467085,-11.15098158020602,2.6457871993271764,1.1063829787234043,-0.17391304347826086,-0.18085106382978725,-0.27586206896551724,-0.48885227681816523
4414,0.0024985186580660235,2.388088457925972,0.19323208783777823,0.17587883933336368,1.4306037687235569,-0.2817049339551028,-12.545992139865364,4.597946007659823,0.9411764705882353,-0.125,-0.1348314606741573,-0.37037037037037035,-0.4931284502787192
4415,0.000291472759239908,2.3174799247783318,0.19024082654895103,0.19324382415028443,1.463768115942029,-1.1238334850674545,-12.67313342219975,3.807440575468329,1.1521739130434783,-0.08,-0.16304347826086957,-0.4230769230769231,-0.49718157047934386
4416,0.0012080720786525057,2.2525534173415256,0.20610106563821243,0.19713935438010818,1.7544533361921426,-1.7874748971264758,-11.847253100401886,4.526442411408747,1.1063829787234043,0.06896551724137931,-0.21428571428571427,-0.37037037037037035,-0.5011067462567848
4417,0.0027580456189175706,2.287894139061395,0.195483045810679,0.18932251980430728,1.4399337386500841,-1.2191621720443258,-11.256276629464542,6.92439245794614,1.1063829787234043,0.0,-0.2222222222222222,-0.37037037037037035,-0.5049222177458547
4418,0.002495988588564424,2.293549859344464,0.1988948740992288,0.18711602252202228,1.4605855843830169,-0.7955743405637459,-12.86419440500062,7.105540977289713,1.1063829787234043,-0.038461538461538464,-0.19791666666666666,-0.37037037037037035,-0.5085219113950953
4419,0.0008720090923099721,2.2313037551902424,0.20733196352794347,0.19336793401970012,1.3580307423353317,-1.2930465962990028,-12.301214215458147,1.7913840228559672,1.2,0.0,-0.19791666666666666,-0.48,-0.5117044866068626
4420,0.0031187308412264636,2.2193398427789703,0.19033536314756555,0.18981680997330178,1.432496174002491,-1.422391040601591,-12.056692347998993,1.61520393555084,1.0204081632653061,0.12903225806451613,-0.20618556701030927,-0.37037037037037035,-0.5143798879147552
4421,0.0033321479395423126,2.306512438807712,0.19675560163989658,0.18998518050595736,1.7780612018971995,-0.883094389182672,-11.28111666091799,3.4953706819409542,1.1063829787234043,-0.125,-0.19791666666666666,-0.32142857142857145,-0.5167693015081046
4422,0.0008136678083641158,2.3600412781521527,0.20722752325865906,0.18598285105145393,1.4027915140868878,-0.5859423870350693,-12.07244508286299,4.641681968707634,1.2,-0.08,-0.17204301075268819,-0.4230769230769231,-0.5193604561615355
4423,0.0016644539737862007,2.367071262700165,0.20621042220620064,0.18771438993440787,1.5255760330898698,-0.8617974249115814,-12.748696801643137,4.856612179050857,1.0204081632653061,-0.125,-0.18085106382978725,-0.4230769230769231,-0.5226553319553854
4424,0.0015839507753190318,2.3189259611407618,0.19500977865067526,0.18976332646004765,1.504840956698715,-0.6188541341330532,-11.56647077023031,6.918100726550462,1.1521739130434783,-0.038461538461538464,-0.17204301075268819,-0.37037037037037035,-0.5268279959741446
4425,0.0017412333019322934,2.3935412645618945,0.2027243963809962,0.18571447855122863,1.5708524716742465,-0.3962280409940819,-13.717759884525133,3.345706119079497,1.0204081632653061,-0.125,-0.17204301075268819,-0.37037037037037035,-0.5315185900994882
4426,0.002421747538020519,2.184509131961336,0.21393478781371467,0.22027793652544242,1.8723416426445174,-1.9662953313184866,-13.433579482453053,5.152681966563098,1.1063829787234043,-0.038461538461538464,-0.19791666666666666,-0.48,-0.5360575836316305
4427,0.003338938276182868,2.482399392327663,0.21967770626119865,0.21288272099057046,1.676795221504519,-1.1949210383471147,-12.720339167959489,7.263937215287233,0.98,-0.038461538461538464,-0.17204301075268819,-1.3125,-0.5399894591149067
4428,0.003467618120452459,2.627421129557674,0.217007159321628,0.21133668147070706,1.325116519925847,-1.734013383179219,-13.24949095050441,0.9437187094901096,0.9411764705882353,-0.17391304347826086,-0.18085106382978725,-1.1764705882352942,-0.5433402245649236
4429,0.004502377699406507,2.5633865072456565,0.22129428489245634,0.2047081020978123,1.573419452514608,-0.4410513264764372,-13.235582713331144,7.881549423288677,0.98,-0.08,-0.17204301075268819,-1.4666666666666666,-0.5463305980470714
4430,0.00455042193295091,2.4148760136918574,0.21012116732609415,0.21882357569020452,1.9352321661912089,-0.8753154396273632,-13.484291834068065,2.873638122062105,1.0625,-0.08,-0.18085106382978725,-0.9473684210526315,-0.548940509298886
4431,0.003805331943482232,2.217310535271894,0.196964894228735,0.20247256927794616,1.4226093439865695,-0.8677383503159631,-12.786519505850807,2.3635507384648085,1.1063829787234043,0.0,-0.17204301075268819,-0.37037037037037035,-0.5510449771618814
4432,0.0011957289498751023,2.2426083474548597,0.21059454280657233,0.20262917709004383,1.5426997325478153,-1.923010783025901,-12.892620577571936,3.8461709792594876,1.1521739130434783,0.03571428571428571,-0.18947368421052632,-0.37037037037037035,-0.5528984187994963
4433,0.0022445866946201876,2.271973171199339,0.204551742901127,0.19819226602662324,1.5770633192333425,-1.6948717987604234,-11.424957670773173,5.5438392112272625,1.0625,0.03571428571428571,-0.20618556701030927,-0.27586206896551724,-0.5549923452596043
4434,0.003382999500717354,2.4029510812675006,0.20418202888326395,0.19356817576565744,1.506346347111892,-0.813596096901378,-12.40138915354721,2.3886864826257916,1.0204081632653061,-0.125,-0.18947368421052632,-0.27586206896551724,-0.5575336880126703
4435,0.00038734307875962215,2.3306423132738083,0.20392057721803195,0.19698973620354326,1.7771659041556955,-1.5363836301710072,-12.35766290474823,2.0667556278497896,1.2,-0.17391304347826086,-0.16304347826086957,-0.32142857142857145,-0.5603395536240168
4436,0.002320312392342233,2.1669723558038605,0.1986154420331806,0.1968131728882252,1.6404991590509768,-0.8337940246452236,-12.295809497409211,2.016720852083074,0.98,0.03571428571428571,-0.18085106382978725,-0.27586206896551724,-0.5630816159245203
4437,0.0011842832854282448,2.1560961083494936,0.2007237485607696,0.1896160700786829,1.599900527411855,-0.7902635056188339,-11.427423177330965,0.7043804748520398,1.0204081632653061,0.12903225806451613,-0.17204301075268819,-0.32142857142857145,-0.5655833677111091
4438,0.0024153525072972692,2.3419029233535076,0.20623196964340157,0.18953724098286118,1.5761472488615424,-0.10921957825577713,-10.762168721465475,4.412677093112492,0.98,0.0,-0.18085106382978725,-0.37037037037037035,-0.5678633845769694
4439,0.0018820792711352063,2.338174059158553,0.19662306550348654,0.18368406049426314,1.5775598125955608,-0.5292070095072995,-10.959817495443817,3.1838273325457576,0.98,0.0,-0.19791666666666666,-0.32142857142857145,-0.5698697994478751
4440,0.0024288342233106663,2.3169554413728513,0.1940284945595129,0.1857829108084315,1.6327724721913786,-0.608351482684954,-11.139262523491197,1.9469507377949389,0.98,0.0,-0.19791666666666666,-0.32142857142857145,-0.5714472030471858
4441,-0.00014901772991804396,2.403166057130736,0.20261025137502953,0.1848726365408791,1.5906907398055006,-0.47653258704120627,-10.153589777452407,1.2895837427163925,1.1063829787234043,-0.038461538461538464,-0.16304347826086957,-0.32142857142857145,-0.5725969747056243
4442,-6.578965843245799e-05,2.3017816958996375,0.1963240104562298,0.18936148207225667,1.6377656592055259,-0.6518663214909481,-12.29267842299348,2.9646359899852537,1.0625,-0.038461538461538464,-0.18947368421052632,-0.37037037037037035,-0.5735237972779993
4443,0.0012960303927825878,2.2588541970958502,0.20160239439691996,0.18822977469725508,1.3976711164070021,-0.5286722775130808,-11.460465864012521,3.381895338523236,1.0204081632653061,0.06896551724137931,-0.16304347826086957,-0.32142857142857145,-0.5744770164608197
4444,0.00043522786451571926,2.335137907917569,0.20099114584829014,0.18409737454664168,1.3546669614743598,-0.7930680523507284,-12.73273010676288,4.763614703465249,1.0204081632653061,0.03571428571428571,-0.16304347826086957,-0.37037037037037035,-0.5756280749456956
4445,0.0005373937719360122,2.315079605316958,0.19481784976800223,0.19068615842877307,1.6180165413523704,-1.2129157480435033,-11.889667321835223,6.3136801705273164,1.0204081632653061,-0.038461538461538464,-0.18085106382978725,-0.32142857142857145,-0.5770451004357741
4446,0.0014680146862449672,2.3755288800582703,0.20084989986397495,0.1919806097951738,1.4161884841601045,-0.9201182507118881,-11.243928597943162,2.405592175148506,0.98,-0.125,-0.20618556701030927,-0.27586206896551724,-0.5786949862840683
4447,0.0006867785079561206,2.2986953751798573,0.20858869525356596,0.19246397505459495,1.5655073201289194,-1.1849750954321785,-12.648245470217182,4.006784225844211,0.98,0.03571428571428571,-0.18947368421052632,-0.32142857142857145,-0.5804621638899607
4448,0.0004036320720895159,2.2953701053139204,0.19420980986525815,0.18016898603306122,1.6712959092611976,-0.6996491149340133,-11.79152026620946,3.156080846337556,1.0625,-0.038461538461538464,-0.16304347826086957,-0.4230769230769231,-0.5822882871517685
4449,0.0006578102768315386,2.2890006583843103,0.20505285261462436,0.19102194143777654,1.5842600205108763,-1.2574383100908257,-11.606016189466583,4.987021387202038,1.0625,0.0,-0.16304347826086957,-0.4230769230769231,-0.584233757579393
4450,0.0014348365812731079,2.6861462008465007,0.2125600844602371,0.19926239397669615,1.2999585394708062,-0.8045882125257168,-11.771076424338878,0.7809488127212666,0.98,-0.35,-0.15384615384615385,-0.6818181818181818,-0.5863169645133962
4451,-0.00010888233636469069,2.737650786314865,0.2209526675501358,0.20838042046843508,1.2805458755705745,-1.775302370519846,-14.42862254930943,9.143769084835295,1.0204081632653061,-0.35,-0.14444444444444443,-0.9473684210526315,-0.5883845393837109
4452,0.0003666531062327949,2.521221343259773,0.21468787951692828,0.19830427254286767,1.4583333333333333,-1.1728765807336332,-12.268588492474208,10.093784267999213,-1.3333333333333333,0.34782608695652173,-0.15384615384615385,-0.6086956521739131,-0.5901654983427342
4453,0.0003992699355448992,2.277733408166566,0.22202182391450262,0.2122806294336229,1.8549168498240454,-2.257419743046487,-13.196560486197383,5.5786782025121795,-1.3269230769230769,0.375,-0.14444444444444443,-0.6086956521739131,-0.5915244237692651
4454,-0.0004623109364896849,2.265036934480705,0.2169483867221805,0.2135558408902496,1.9265507878445172,-2.628182223934156,-13.257641279532967,3.4630759916269755,-1.34,0.4230769230769231,-0.1348314606741573,-0.6086956521739131,-0.5926819487995696
4455,-0.0009166065562318526,2.240895411917964,0.19990672811957536,0.20371993392974794,1.5288384279496345,-0.9998892069482123,-13.331633162779717,10.58659331641025,-1.3695652173913044,0.4444444444444444,-0.16304347826086957,-0.4230769230769231,-0.5939751550401347
4456,-0.0014556142326028199,2.2488217937475095,0.19840995756180246,0.19112144561958844,1.826720069396694,-1.685321867571712,-12.217430588034206,6.962817715548012,-1.3333333333333333,0.4827586206896552,-0.15384615384615385,-0.37037037037037035,-0.5953977354760592
4457,-0.0016705796767835235,2.340928790882831,0.20376580420393947,0.1919774289747228,1.5572083865634918,-0.9750040381491659,-10.834802482041223,2.6598404104820452,-1.3541666666666667,0.4444444444444444,-0.18085106382978725,-0.37037037037037035,-0.5966553970303029
4458,0.0009985153905376631,2.2666447597510926,0.1990491438812571,0.18390572291438928,1.7814765046402847,-0.5107555920739669,-11.05231742775537,2.617306208409332,-1.34,0.4444444444444444,-0.17708333333333334,-0.17857142857142858,-0.5975897756188898
4459,-0.0002915778225288934,2.4082878715170097,0.205539515258256,0.19498474416334854,1.6206711661027615,-1.6313303161042674,-12.425474434588386,2.125942035441991,-1.3541666666666667,0.375,-0.17708333333333334,-0.17857142857142858,-0.5981735217536024
4460,-0.00032773580274805814,2.418039957816853,0.20348384041236414,0.19189705553889524,1.5509515575131998,-1.4354908778572943,-12.57452285882849,1.9405806664610448,-1.346938775510204,0.34782608695652173,-0.1595744680851064,-0.2222222222222222,-0.5982614275964323
4461,0.0002020871888039344,2.244582042406923,0.19995830865063122,0.18791220623422633,1.5985963490598687,-0.7100777935889634,-11.002378085933104,2.0488396181524235,-1.346938775510204,0.4444444444444444,-0.16842105263157894,-0.1,-0.5976896340131347
4462,-0.0006978480771537565,2.2034542891993425,0.19912027572164995,0.19213776672528904,1.606519309545951,-0.6667622088334502,-10.993290741599706,2.038487222608365,-1.34,0.4827586206896552,-0.17708333333333334,-0.17857142857142858,-0.5965313110295752
4463,0.00022612229413584983,2.1932062667314653,0.19711594023538717,0.18203212820852285,1.7432778529857427,-0.34622064009456727,-11.416388763445356,5.129952772103897,-1.346938775510204,0.4642857142857143,-0.16842105263157894,-0.17857142857142858,-0.5951252491580082
4464,0.0002566632827337989,2.270501063664079,0.19111711628751993,0.1826141918045367,1.7761194029850746,-0.7422000422611346,-11.429979559658415,2.2979522695979506,-1.34,0.4444444444444444,-0.17708333333333334,-0.17857142857142858,-0.5938370601429466
4465,-0.0007736247239694405,2.3232937524705433,0.1988159259761946,0.18453786029055122,1.7820924943831018,-0.7607411292874905,-12.163091047943249,4.441714244252077,-1.34,0.4444444444444444,-0.15053763440860216,-0.2222222222222222,-0.5928959472480166
4466,-0.0007256912000877247,2.2697827437036695,0.20848391951900774,0.18778086649015624,1.6479866451867609,-0.016483130110488284,-11.251071204784981,3.6898750678057377,-1.346938775510204,0.4642857142857143,-0.16842105263157894,-0.17857142857142858,-0.5924415367650849
4467,-0.0011851718777561304,2.2645917518014294,0.19627234701098709,0.18927672524531003,1.7144033044602025,-0.5045966587388778,-11.828189460239466,1.1431171291101465,-1.34,0.4642857142857143,-0.17708333333333334,-0.2222222222222222,-0.5925004269668527
4468,-8.354990031503307e-05,2.280422446205484,0.1961540279146321,0.1878593339903191,1.5074096094064997,-0.27780806216214515,-10.211600814208301,4.098699246954969,-1.34,0.4642857142857143,-0.17708333333333334,-0.17857142857142858,-0.5929356550665494
4469,-0.000482228851184513,2.3187150668671115,0.2021528660119033,0.18474322340859137,1.6391114258264063,-0.18326404351110637,-11.778456244655688,4.562660938275685,-1.346938775510204,0.4444444444444444,-0.17708333333333334,-0.17857142857142858,-0.5935661199378086
4470,-0.0008313005398475626,2.2043896613197553,0.19763380876282635,0.1830216563171634,1.416392629246934,-0.4139811110959214,-10.561415839678794,3.465573448510627,-1.346938775510204,0.4827586206896552,-0.1595744680851064,-0.17857142857142858,-0.5943236470534693
4471,-0.0009597868306985835,2.2427242170133055,0.19745391407950755,0.18910964318662157,1.4724972581239266,-0.709104332632659,-11.739216691794079,1.8247760078800155,-1.346938775510204,0.4230769230769231,-0.1595744680851064,-0.1,-0.5951730283426718
4472,-0.0008289276477435603,2.3100395984838147,0.20543362652586597,0.18475080480554854,1.5796449187254027,-0.5163713572860689,-11.797114479703493,0.2657330517626287,-1.3269230769230769,0.4642857142857143,-0.15053763440860216,-0.2222222222222222,-0.5959834298942966
4473,-0.0013418991809025227,2.3061381371399055,0.20636505468492958,0.18837700088950451,1.505993233535038,-0.5647774350583861,-12.520799529565249,5.567686907364526,-1.3541666666666667,0.4642857142857143,-0.1595744680851064,-0.2222222222222222,-0.5966261995575985
4474,-0.0007616701602451148,2.298148052058184,0.20451482697483298,0.1876329207842435,1.5198099433146046,-0.874239620131064,-12.417511518993981,2.7460627635493617,-1.34,0.4444444444444444,-0.16842105263157894,-0.2222222222222222,-0.5969990854947415
4475,-0.000557379801655683,2.4258277143625318,0.20449083382572025,0.18687449066041828,1.4626732368863402,-1.1260011050294607,-11.860955867789492,6.309134451308346,-1.3333333333333333,0.375,-0.15053763440860216,-0.2222222222222222,-0.5969809764807581
4476,-0.002026170545728484,2.243712380580442,0.1979697039174019,0.185311710819081,1.5996023159933088,-0.8358779053647364,-12.121296516791238,5.639176988919254,-1.3333333333333333,0.4444444444444444,-0.13186813186813187,-0.2222222222222222,-0.596529859432696
4477,-0.004495275943290217,2.309012209303366,0.20213570215900112,0.18646944335616109,1.7129513960504565,-1.678186795962228,-12.178734027271675,3.6088999217796642,-1.3777777777777778,0.4230769230769231,-0.15053763440860216,-0.2222222222222222,-0.5957198245323132
4478,-0.003831984826156709,2.366212974850346,0.19974493319160253,0.18870542331726836,1.3591950007424947,-0.9939513346663948,-12.426361931471204,3.9290093226366194,-1.3617021276595744,0.4,-0.15053763440860216,-0.2222222222222222,-0.594737820392893
4479,-0.004532344129940413,2.3899515920394516,0.19577087015031275,0.19436220115241534,1.6761267945286151,-1.5762461125043,-12.452102050456386,3.125933489253972,-1.3617021276595744,0.4,-0.1595744680851064,-0.2692307692307692,-0.5938288874415839
4480,-0.0032831035551445786,2.1937352675479334,0.1973304508511404,0.19125241350096536,1.6114943920182496,-1.2816955748810557,-12.114899983131524,2.1319643725483943,-1.346938775510204,0.5,-0.16842105263157894,-0.2222222222222222,-0.5930817338181306
4481,-0.0035641603321568682,2.22619784474212,0.19677062530642236,0.18482479191968507,1.5788339617596066,-1.3759761621134645,-12.812216465420223,1.1089063598156526,-1.34,0.4827586206896552,-0.1595744680851064,-0.17857142857142858,-0.5924019385133856
4482,-0.0030303605975897374,2.3487612541060146,0.19461364128184547,0.1775246708197844,1.666505938890926,-0.9048307308007422,-12.984746525340633,3.9734973796500146,-1.34,0.4444444444444444,-0.15053763440860216,-0.32,-0.5918427139664877
4483,-0.0044348099888092685,2.193641985469707,0.20158821517778716,0.18906845793364033,1.5440165769031762,-1.8007144017857346,-13.370433695130318,2.5496600516200965,-1.3617021276595744,0.4827586206896552,-0.1595744680851064,-0.2692307692307692,-0.5917986330658004
4484,-0.002146825386204171,2.2803853589470533,0.19514802624142202,0.17768166442655406,1.497286780907437,-0.9383104687674718,-12.790422335873744,1.3682672787055725,-1.34,0.4642857142857143,-0.15053763440860216,-0.2692307692307692,-0.5926642514407922
4485,-0.004667169534260496,2.247382738258006,0.19031496226210165,0.18704184530525178,1.6990563418645621,-1.6710540762567443,-12.368159769619647,8.587322321496327,-1.346938775510204,0.4642857142857143,-0.1595744680851064,-0.2222222222222222,-0.5944255267756695
4486,-0.0038064346334491517,2.271080762305737,0.202216893960092,0.18746659466428311,1.4491968926409529,-1.2514461078511578,-12.854418332967516,6.604328578787816,-1.3541666666666667,0.4642857142857143,-0.16842105263157894,-0.17857142857142858,-0.5962995357895153
4487,-0.004033073621337285,2.183005885721351,0.1977230111915908,0.18562070991760588,1.684522143199128,-1.3708878794064312,-12.576229448508602,1.5298047400839494,-1.3617021276595744,0.5,-0.17708333333333334,-0.13793103448275862,-0.5963148653351538
4488,-0.005011667488645122,2.2771896584269617,0.1949447106547362,0.19001963863850915,1.7732891629527163,-1.9796112389799925,-12.668436033397953,0.6267847565933569,-1.3777777777777778,0.4444444444444444,-0.17708333333333334,-0.2222222222222222,-0.5917074753356008
4489,-0.0024944209672320694,2.173553139109425,0.19036838278596713,0.1835257581230184,1.8204097280360718,-1.360892074941799,-12.610822076811118,2.725698322677165,-1.346938775510204,0.5,-0.16842105263157894,-0.2692307692307692,-0.58004972168496
4490,-0.0019175708852287032,2.2054738172403217,0.19989093899144353,0.18679957440683767,1.594126154096073,-1.2382472030701017,-13.195636167627773,2.5018422828454,-1.3333333333333333,0.4827586206896552,-0.16842105263157894,-0.17857142857142858,-0.5598392568790131
4491,-0.005395348467631983,2.2630807270092728,0.19843927433523628,0.19595930285461471,1.9997917136751682,-2.391241723564014,-11.92513365161756,0.7356942386511809,-1.3617021276595744,0.4444444444444444,-0.1595744680851064,-0.2222222222222222,-0.5302128897785917
4492,-0.006228576335888664,2.425228416438762,0.1962384434255452,0.1948908661804168,1.8306172425928837,-1.9437963020688371,-12.772153895953597,3.4288319066849984,-1.3617021276595744,0.4,-0.17708333333333334,-0.2692307692307692,-0.49107262627616005
4493,-0.007199473253700905,2.425861392322613,0.20191025381926578,0.19608334944036507,1.4167166857916418,-1.6139838301961738,-12.506118455491345,4.744562934337533,-1.3777777777777778,0.34782608695652173,-0.1595744680851064,-0.2692307692307692,-0.4444981437685161
4494,-0.004268169606595845,2.197015941532746,0.19375311795744612,0.1843245733551049,1.660232786703466,-1.2648026872247702,-13.115743717547904,3.6048807030639742,-1.3617021276595744,0.4827586206896552,-0.19387755102040816,-0.2692307692307692,-0.39561165937735837
4495,-0.004609469018347384,2.154887310011768,0.1938770884945777,0.18827669511025932,1.6324069576081588,-1.0533656494434191,-12.709113314457246,3.8382776275159953,-1.346938775510204,0.5,-0.15053763440860216,-0.2222222222222222,-0.3510596715170542
4496,-0.004335902650873913,2.3366528233810246,0.19985262911688553,0.183874903443602,1.4348937494511629,-1.2824542689879044,-12.700817418454875,2.1399214521202032,-1.346938775510204,0.4642857142857143,-0.16842105263157894,-0.2692307692307692,-0.3162580622304469
4497,-0.004028848631255799,2.2868190657970358,0.1991025652669818,0.18635849381974393,1.4857259939843055,-0.9996397493614148,-11.631546952466627,5.011398146105431,-1.346938775510204,0.4230769230769231,-0.16842105263157894,-0.17857142857142858,-0.2938190574384186
4498,-0.0005401333763415395,2.6242714697757394,0.21357187665466335,0.19539092637371772,1.5780305826371515,-0.5631848881685299,-13.797795553124782,7.618901626703017,-1.309090909090909,0.2857142857142857,-0.11235955056179775,-0.32,-0.28359421430614185
4499,-0.0026432114293194475,2.842342351610771,0.21650582263279589,0.19282770456641002,1.3823498432411787,-0.10594822251050501,-13.043872547150478,3.0047732331060675,-1.3617021276595744,0.25,-0.10227272727272728,-0.5,-0.2830101469172059
4500,-0.0031468802428789855,2.38121003685478,0.22035049509955185,0.2097659886232904,1.5769021581105522,-2.495838182404089,-14.073168282283495,2.8671609230264945,-1.3541666666666667,0.375,-0.13186813186813187,-0.43478260869565216,-0.2876896582576121
4501,-0.003507167921131066,2.2970316582162136,0.20200389409543548,0.20564146344620363,1.6112226046613314,-2.057673768000474,-12.257802290006419,4.530638831127103,-1.346938775510204,0.375,-0.13186813186813187,-0.2692307692307692,-0.2929367060852065
4502,-0.003302203489944977,2.264945557305042,0.1975515435784624,0.19052086890369288,1.5126914074316835,-0.6108614929274686,-11.856961992509703,12.4407325215249,-1.3541666666666667,0.4642857142857143,-0.16842105263157894,-0.2222222222222222,-0.29516195342019996
4503,-0.00536096984013823,2.339443187026092,0.1951686651854414,0.19745725072397757,1.4097930435902941,-1.3207546849376968,-11.781046393041006,6.792775193926065,-1.3777777777777778,0.4230769230769231,-0.1595744680851064,-0.2222222222222222,-0.2924992055818802
4504,-0.005530306760000797,2.2934220176056552,0.19576462638639494,0.19182270124505213,1.5257875611175036,-2.3584754081115022,-12.996413794390262,2.883979061234968,-1.3617021276595744,0.4444444444444444,-0.17708333333333334,-0.2222222222222222,-0.28505992227950994
4505,-0.0030954776975080367,2.362051137003057,0.198099181887122,0.19064449858695875,1.5825467901406296,-0.6007467394226332,-10.878798890853547,11.983442791550567,-1.34,0.4,-0.17708333333333334,-0.13793103448275862,-0.2748996747334027
4506,-0.007648369396603294,2.3842501233153306,0.19583568656082992,0.1909222425574406,1.6016219766734463,-1.894463179522283,-12.58027673800471,10.683957973631847,-1.3617021276595744,0.4230769230769231,-0.17708333333333334,-0.2692307692307692,-0.26521625187596076
4507,-0.005725705543268428,2.359031128855574,0.19367717629840306,0.18617809234152868,1.5634437241283,-1.0312204234331492,-12.429768568786013,2.740483096656284,-1.34,0.4230769230769231,-0.14130434782608695,-0.2692307692307692,-0.2588649714035471
4508,-0.004139600404036631,2.3034657555428844,0.1986436068271349,0.18926785448241323,1.447405506056246,-0.3808128559327946,-11.693099531402215,2.848592222530704,-1.3269230769230769,0.4642857142857143,-0.13186813186813187,-0.2222222222222222,-0.2571592243411024
4509,-0.004344863326503162,2.219064436214516,0.19758689747921762,0.18880830734743748,1.6293250281133766,-0.899385314154315,-11.287331549882156,7.30946119407949,-1.3333333333333333,0.4827586206896552,-0.1595744680851064,-0.17857142857142858,-0.2599091273722126
4510,-0.00387821719944223,2.2694995662874735,0.206902413385539,0.19072336004411147,1.7346539684455522,-0.715286194035158,-11.867144704840493,1.1267373975186172,-1.3269230769230769,0.4444444444444444,-0.14130434782608695,-0.13793103448275862,-0.26645584200301214
4511,-0.004370734948322075,2.2238205611983326,0.19530464614117782,0.18271209229130334,1.6175390049184075,-1.2442294369574167,-11.545719978783474,1.9307949485367728,-1.346938775510204,0.4444444444444444,-0.15053763440860216,-0.17857142857142858,-0.2764785747241694
4512,-0.0061376422115243245,2.2949717857615557,0.19016520029406053,0.1862477460625337,1.6322431818412484,-1.8400702703861613,-12.61007480358355,2.891442737385199,-1.3269230769230769,0.4230769230769231,-0.13186813186813187,-0.2692307692307692,-0.2897818984068024
4513,-0.005529733511760393,2.2968693320568274,0.2018099795549603,0.1915457740654571,1.3989447821027041,-0.8622724917495116,-11.957505630905555,3.577177551134394,-1.34,0.4444444444444444,-0.07608695652173914,-0.03571428571428571,-0.305666230800166
4514,-0.005875788387813025,2.3808277487730765,0.19175401986771604,0.18702096946738858,1.3845016071071097,-1.0908145820853967,-12.994581578892571,5.706495188789431,-1.3541666666666667,0.4,-0.08602150537634409,-0.07407407407407407,-0.32291962166593696
4515,-0.0044343174816010855,2.255739130047437,0.2013817219186342,0.19159458000644533,1.4444881014035305,-1.1751872327023758,-12.53281921596943,4.149477008679704,-1.3541666666666667,0.4,-0.09574468085106383,0.03333333333333333,-0.34022094915611634
