,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
645,0.004007605450211449,1.8014952156871393,0.15390758291625573,0.14684712970278943,2.1851457339163995,0.49376903514098186,1.480736726515414,2.944431443316593,-0.09259259259259259,0.21052631578947367,0.0784313725490196,0.2857142857142857,0.2615962164706953
646,0.0011451389284078128,1.7819814527987632,0.15738695956899854,0.1496350394517198,2.1597129118453906,0.5228992194736962,1.375540950471284,1.35083642804379,-0.07547169811320754,0.2857142857142857,0.057692307692307696,0.25,0.29264285444751675
647,0.001323753893983537,1.8439003819354942,0.15229887425333385,0.14928616498582845,2.1299750450439214,0.5634368628103841,1.504879947649932,1.8374265240621486,-0.07547169811320754,0.25,0.0784313725490196,0.25,0.3061121918489388
648,-0.002253339412717714,1.6804573856990586,0.15680692880156344,0.14703489212750942,2.300428395521084,0.47951720549813404,1.5919834665005321,1.7370207047721224,-0.09259259259259259,0.2857142857142857,0.1,0.2857142857142857,0.3031697451164659
649,0.0021286594978797424,1.8326996338665422,0.1542876702655023,0.14787676443116268,2.1851457339163995,0.3914653208182751,1.5624101331318987,0.5584688215886133,-0.09259259259259259,0.21052631578947367,0.057692307692307696,0.3181818181818182,0.2848102487515432
650,-0.0009099677082819446,1.735648816037663,0.15702967822366237,0.15012903875264097,2.2440339288551048,0.28282862454850627,1.5948096649699874,0.08057492711874648,-0.10909090909090909,0.2857142857142857,0.0784313725490196,0.2857142857142857,0.2603508274377279
651,0.0010278920595330476,1.696673158338227,0.16079753990404924,0.14995967400637528,2.2742885931255596,0.3522957430564775,1.5905548829753648,1.8122802628183425,-0.09259259259259259,0.2857142857142857,0.12244897959183673,0.2857142857142857,0.2429773306214759
652,0.0009077031224161147,1.76201160862492,0.15651780803500245,0.14774506742631194,2.218041485003624,0.6528081362069686,1.5257833509277992,1.7347424499639972,-0.10909090909090909,0.2857142857142857,0.1,0.25,0.2345778298192949
653,0.00028586894212515035,1.7591565353328127,0.16288785200134695,0.14708684292764532,2.1071635931518227,0.5286247434305772,1.6916420597490092,1.9022582629269378,-0.09259259259259259,0.25,0.12244897959183673,0.25,0.22943331272269307
654,-0.004474968162158893,1.727096281063917,0.15582429651110383,0.14702388911308273,2.132302230634336,0.5799341218130026,1.5531974626241984,2.3210994182385942,-0.10909090909090909,0.25,0.16326530612244897,0.09523809523809523,0.2269312188886711
655,-0.0030525062375266476,1.7296721478034232,0.16034690757877695,0.15260414052831603,2.158914449951629,0.8450425312808331,1.696628706596944,3.312343997456122,-0.09259259259259259,0.2857142857142857,0.14,0.05,0.22754553311170947
656,-0.0012156963825745437,1.743590465785367,0.16032970651831327,0.1468628567636922,2.158914449951629,0.9159877231742575,1.6167952064603628,4.08438517797073,-0.09259259259259259,0.3181818181818182,0.16326530612244897,0.05,0.22652473423431838
657,0.005822848099057115,1.8040658679807564,0.15692183774765087,0.14811450567030573,2.129265246934557,0.24071156277456401,1.768671908142016,2.6023798858501297,-0.11320754716981132,0.25,0.14,0.09523809523809523,0.22072222203074557
658,0.005318028828096205,1.790020388374948,0.15203514728412557,0.15078939675052472,2.1043725206461095,0.18727089592442325,1.4840262082695,2.521096783414474,-0.10909090909090909,0.15,0.14,0.05,0.21290610822132225
659,0.008839883939329024,1.7511479991808554,0.16379589811549716,0.1498737103928937,2.0263884129159444,0.23190316897367044,1.4975781668015968,1.6279112183623958,-0.07547169811320754,0.19047619047619047,0.11764705882352941,0.09523809523809523,0.20418750025292676
660,0.0026527358500536002,1.7800584951019145,0.15335790737967345,0.14991850589648664,2.027030453401328,0.36675907889726966,1.8549445293021503,2.7955988998448937,-0.07547169811320754,0.15,0.11764705882352941,0.05,0.18930604079573898
661,0.00037842820838096536,1.789244349839905,0.15371368487205786,0.14989912890499563,2.026834345496678,0.8549053682364112,1.7503331135948028,1.5675703080354007,-0.12962962962962962,0.2857142857142857,0.11764705882352941,0.05,0.16487962119110638
662,-0.0024851149742303458,1.6845169197757142,0.1564767947666216,0.14544725965180746,2.1050641796691067,0.4063110974867665,1.5178000407189856,0.4615398473911118,-0.14545454545454545,0.2857142857142857,0.14,0.09523809523809523,0.1349314503945878
663,-0.0032994502707292817,1.6593254289173822,0.16031058409054594,0.14745201216861606,2.0023781221242722,0.6197339285480553,1.6328637006191202,0.9673350185753578,-0.14545454545454545,0.3181818181818182,0.16326530612244897,0.09523809523809523,0.10824212358424981
664,-0.0031344433324366483,1.7843317659284614,0.15679768077437262,0.14766011534956433,2.02746763229404,0.6761181015694563,1.6711484267260086,2.408976658619701,-0.11320754716981132,0.25,0.14,0.09523809523809523,0.09341592828972631
665,-0.002178691447766251,1.6896195486257137,0.1544696867871107,0.15004301710383888,2.0512487783278086,0.747465507566464,1.6446287314111958,1.964772330489809,-0.11320754716981132,0.2857142857142857,0.14,0.09523809523809523,0.08669541822610673
666,-0.0056890271832999995,1.6597048914348278,0.15365076178791956,0.1479418189301958,1.9743759306106088,0.7966525131267426,1.512723710148133,0.7837199661870062,-0.14545454545454545,0.2857142857142857,0.1875,0.09523809523809523,0.07520886182048209
667,-0.00451141076224737,1.6796933770865912,0.15959278371029945,0.1498012112461986,2.0263884129159444,0.4801862741656235,1.559117341869802,1.7563589226353615,-0.14545454545454545,0.3181818181818182,0.16326530612244897,0.13636363636363635,0.05870731496166033
668,-0.0034479832874232674,1.757426836985259,0.15506274577104157,0.14680242616875794,2.1597129118453906,0.6051121840127567,1.5726283267659373,1.1752206578085391,-0.12962962962962962,0.25,0.14,0.05,0.04490690158249984
669,-0.003838586358655277,1.7500839178656522,0.15297056122355226,0.15347944930193333,2.1632230276704143,0.8744822864425765,1.5932609724454538,2.5225050370296724,-0.12962962962962962,0.25,0.14,0.05,0.02963827749618037
670,-0.003961393781641787,1.7390738594729371,0.15587025301271654,0.1481773470792282,2.001402251564782,0.11799885198284267,1.5760335755388228,2.119163230830435,-0.12962962962962962,0.25,0.1875,0.09523809523809523,0.006076759515731498
671,0.00015071220152643172,1.735277530202243,0.15578176253865292,0.14531548530766514,2.0808901475638675,0.5502114009330389,1.6816863111404634,0.17571039000940014,-0.12962962962962962,0.25,0.16326530612244897,0.13636363636363635,-0.0194370494856307
672,0.00016848404070834988,1.6946752125773314,0.16000054266232558,0.14566322796871814,2.080192551483722,0.36738497575618306,1.6600666877221673,0.6246788569145412,-0.11320754716981132,0.2857142857142857,0.16326530612244897,0.13636363636363635,-0.037335424874358376
673,0.0005222617354639358,1.7670498604844638,0.15160410372308997,0.15113615988101178,2.1341764550463576,0.37278444476265393,1.5352906907581987,1.1053576053792333,-0.14545454545454545,0.21052631578947367,0.16326530612244897,0.09523809523809523,-0.048319954373121324
674,-0.0021662216282884172,1.7824079387937581,0.15842121038097864,0.1470624518034243,2.051796488928669,0.4466724002231909,1.6361917131339414,0.9046302124863923,-0.12962962962962962,0.2857142857142857,0.16326530612244897,0.05,-0.061360655961758125
675,0.000701985603100086,1.7331334284812794,0.15988996954471077,0.14686084471362,2.051796488928669,0.3809435677876474,1.6865967570176816,1.9838906282125341,-0.16071428571428573,0.2857142857142857,0.14,0.09523809523809523,-0.08153566540948327
676,0.0007131099377922778,1.716496012211509,0.1583766692875872,0.14867486980682318,1.9770193072517757,0.5056031651456722,1.6329635841433987,0.4899018031505814,-0.05555555555555555,0.19047619047619047,0.14,0.05,-0.10596721941644496
677,0.0014058825623108617,1.804263980943578,0.14973797684873016,0.14856231168172632,2.001872951869788,0.5134309647703875,1.4995815836499724,1.103168947282087,-0.05555555555555555,0.10526315789473684,0.1875,0.05,-0.13185432651056536
678,-0.0065759432910639515,1.7303027311247252,0.15487572535762925,0.1485202336149837,2.137089910291922,0.7844513044035172,1.7494604361113755,0.7544843221000707,-0.05555555555555555,0.19047619047619047,0.1875,0.09523809523809523,-0.15613983613412583
679,-0.006947400584432772,1.781839139236622,0.15151050689932985,0.148636135436549,2.0024984394500787,0.333105593108044,1.3326612855177107,2.2871089475859274,-0.05555555555555555,0.15,0.14,0.05,-0.17713952884684253
680,-0.0055770441509336854,1.7402462324464547,0.1508149364831564,0.14937072407364657,2.0024984394500787,0.4676446386884028,1.3073145587619863,1.5830074428677365,-0.07272727272727272,0.19047619047619047,0.14,0.09523809523809523,-0.1949821478650554
681,-0.005859301248407778,1.678571588044416,0.15653512584124785,0.14533068058741547,2.080227888068599,0.47897571575193815,1.7216838465139233,0.5659773532672023,-0.05555555555555555,0.19047619047619047,0.16326530612244897,0.13636363636363635,-0.20720360982109076
682,-0.005893688408214082,1.7350554562512719,0.15751851774600015,0.15113099266123695,2.1012096438035677,0.4200315822478074,1.3583924277531936,0.6792282940961129,-0.05555555555555555,0.15,0.14,0.09523809523809523,-0.21683075573015512
683,-0.005712894830053994,1.7925130150667874,0.15704421020542078,0.1527031217342069,2.0296940950936717,0.5856971106721438,1.5012900361061965,1.7527041908507197,-0.05555555555555555,0.15,0.1,0.15,-0.22983691008195065
684,-0.005146752202287691,1.7311980943845642,0.15603070984503276,0.14717652931059094,2.1057770484220244,0.7261205492023484,1.4040535855790883,1.4882475063534941,-0.05555555555555555,0.19047619047619047,0.12244897959183673,0.19047619047619047,-0.2426466929379718
685,-0.0009004530075910344,1.7827261154131366,0.1563623186732321,0.1505006565429781,2.1597129118453906,1.060846604162999,1.4008561109122821,2.0253288729317522,-0.03773584905660377,0.19047619047619047,0.0784313725490196,0.15,-0.24777070565898296
686,-0.0044024326884169185,1.6825971856321766,0.15333189650045842,0.1442480432922678,2.0783470901701993,0.415561553406157,1.3804891863608582,0.6963241474999124,-0.03773584905660377,0.19047619047619047,0.1,0.19047619047619047,-0.24657776182031285
687,-0.0006621585840727584,1.756373324980213,0.1526209582705189,0.14544121478020805,2.0264350214574427,0.407140293294311,1.4691432439677894,1.0243485697959152,-0.03773584905660377,0.19047619047619047,0.1,0.15,-0.2476914244021762
688,-0.00027383649959852874,1.7822143546813227,0.1528365594488876,0.14436883725339614,2.1049796261530274,0.7251597005461397,1.2916282827292724,0.9467405192289886,-0.1346153846153846,0.15,0.1,0.15,-0.25488673069129414
689,-0.0009125361904224194,1.7191374697937125,0.15530610111331608,0.14293354255356844,1.9533205949442645,0.5208577014919279,1.5369683318902172,0.9999085090373374,-0.1346153846153846,0.09523809523809523,0.12244897959183673,0.15,-0.25234325526538315
690,-0.0021498244385293186,1.7441743690373759,0.16306712513212016,0.1464154336977765,2.0511492180614503,0.5974360103200315,1.6483037554616804,0.8887761690256483,-0.16666666666666666,0.05,0.1,0.22727272727272727,-0.2139766470450573
691,-0.003147374055784663,1.7876458535466677,0.15880214048370953,0.14357516055829433,1.9519525290917317,0.7725722635582717,1.288058779333626,3.563732410909556,-0.16666666666666666,0.05,0.1,0.19047619047619047,-0.13760697358412374
692,-0.00539872500616409,1.6977504589622603,0.16220665248242092,0.14761430399833303,2.102301627062002,0.7562413016615062,1.5232720759640284,0.9095849109252211,-0.1509433962264151,0.09523809523809523,0.1,0.19047619047619047,-0.04963149205937124
693,0.00030928703821253567,1.8535184900905208,0.15889832553120248,0.14768770692859245,2.027030453401328,0.6657776311281748,1.6020807078879464,0.7214638877879798,-0.1509433962264151,0.0,0.0784313725490196,0.15,0.01945817508142833
694,0.0014957004263305151,1.7657175083785783,0.15737873214688242,0.14838386478650226,2.1597129118453906,0.8122884821921994,1.513880680613117,0.6276372610853755,-0.1346153846153846,0.09523809523809523,0.12244897959183673,0.15,0.05863763105630325
695,-0.0005397215226962959,1.734770741661235,0.16001119488188292,0.15047863062141717,2.080192551483722,1.1508366718043535,1.4233849048729965,3.136091588358342,-0.16666666666666666,0.05,0.1,0.10526315789473684,0.07966421501033269
696,-9.260424904899978e-06,1.7400869269034653,0.15919203466083062,0.14915262055214065,1.9750627377263519,0.827218936155238,1.4372344018503869,2.25721708438178,-0.1509433962264151,0.05,0.12244897959183673,0.15,0.09810724347401195
697,-0.000238125860116567,1.7256518909492966,0.15287324262119806,0.14777147748616365,2.219521879203441,1.1176010294486496,1.4786784539357944,0.9828737683403422,-0.1509433962264151,0.09523809523809523,0.12244897959183673,0.19047619047619047,0.11880268078675611
698,-0.0026280020173063134,1.7207571731035731,0.15510504259338895,0.14854810056237316,2.132302230634336,0.6106824602160498,1.5021727770679536,0.592868665639991,-0.11320754716981132,0.09523809523809523,0.1,0.19047619047619047,0.13567336107242453
699,-0.005012531075971105,1.763510879442998,0.15707253876437458,0.1461365303323717,2.0290272003508156,0.6484225924443385,1.4281311672329717,2.082736919023693,-0.11320754716981132,0.09523809523809523,0.1,0.19047619047619047,0.14627380776562415
700,-0.005282527018998812,1.755106578737482,0.1569873335199859,0.14975120410840267,2.108640979874697,0.7161292408809533,1.4973197948367607,3.559358002040345,-0.12962962962962962,0.05,0.12244897959183673,0.15,0.15981942125763085
701,-0.00024370130459730466,1.7125097710998989,0.1565520068580977,0.1413545047689595,2.1650740220042053,0.5765180572405489,1.4684115268985631,1.5927054457504344,-0.14545454545454545,0.05,0.12244897959183673,0.19047619047619047,0.18503186469180408
702,-0.0009348725020039694,1.6645238711694548,0.14940647472822174,0.14869028276286703,2.107801207093176,0.6258349171788431,1.5596093883737978,3.700496258212159,-0.12962962962962962,0.09523809523809523,0.1,0.19047619047619047,0.22157313821681465
703,0.003007698038232365,1.6895278656282509,0.1621811546169387,0.14938075994879757,2.054001619262678,0.5017805400284024,1.4214605163711551,2.030233933675277,-0.12962962962962962,0.09523809523809523,0.1,0.15,0.2618329956088176
704,-0.00013225568475247473,1.7465124254817277,0.16157977716400676,0.14456183240663062,2.053169723445193,0.3166910014835552,1.43956867790715,2.497902024442371,-0.12962962962962962,0.09523809523809523,0.1,0.15,0.29593175719549
705,-0.0009711657195113077,1.7496763765912262,0.1658966567198581,0.14469964825447212,2.158591107860462,0.2753860235275996,1.5297823860748192,0.6349464537769399,-0.09615384615384616,0.05,0.12244897959183673,0.19047619047619047,0.31550917294578096
706,-0.0002692693412125191,1.7593625655263785,0.16059386267969633,0.1459621719166022,2.1938725858802566,0.33455914098943473,1.53488545013475,2.1336540557545107,-0.11320754716981132,0.05,0.1,0.15,0.31626747746234557
707,-0.00032735582804532815,1.7845871871276608,0.1630640575010893,0.14609236898061687,2.051310051693014,0.5068848831495091,1.6933849129220149,0.9000740530276149,-0.11320754716981132,0.0,0.12244897959183673,0.10526315789473684,0.30233129026440303
708,0.004671250713636166,1.7087698233409516,0.15566376765920145,0.15091192254910604,2.025574195054857,0.6763923920591584,1.64011162241836,1.7047287035350829,-0.11320754716981132,0.05,0.14583333333333334,0.15,0.28325469444351736
709,0.0033681518418497425,1.8859862680254584,0.1559841140526994,0.14770524796965673,2.163681898337885,0.7159499439267922,1.4186403433518018,1.5103055992616043,-0.09615384615384616,0.05,0.12244897959183673,0.05555555555555555,0.2656486424900552
710,-0.0017255661255048405,1.6632077172991826,0.1615030069631352,0.15412432828184428,2.158591107860462,0.6898579481985968,1.6787738236015226,1.9225442854225432,-0.11320754716981132,0.09523809523809523,0.12244897959183673,0.2857142857142857,0.25313359373851735
711,-0.000148586346131796,1.6655966151707386,0.15901515654065462,0.14649454633478118,2.0787334116439955,0.73978825244622,1.5511627750009025,1.3500069935256436,-0.05555555555555555,0.19047619047619047,0.12244897959183673,0.2857142857142857,0.24933224336108936
712,-0.0002598225177457836,1.6771486469690684,0.15594894813021842,0.15074325612254486,2.132302230634336,0.9510984078846967,1.5476981066100848,3.1558582271596234,-0.03773584905660377,0.19047619047619047,0.1,0.2857142857142857,0.2546725265546793
713,0.004222482286598356,1.790020388374948,0.16047015321436361,0.14973243428628757,2.190690176125345,0.4368340903262776,1.9356344705525697,2.498058855930299,-0.03773584905660377,0.15,0.1,0.25,0.26238877438047936
714,-0.0015073763740689472,1.7055939857218108,0.15757134724234728,0.14936308386604696,2.0804458290581445,0.3659194421768755,1.5870390061825328,1.1091183723809102,-0.03773584905660377,0.19047619047619047,0.1,0.25,0.26283600977525184
715,-0.0017732984018448417,1.7424873786487622,0.1574056213466533,0.15181333908390898,2.107801207093176,0.6103053531349153,1.4040849392125465,2.016992905353212,-0.03773584905660377,0.15,0.12244897959183673,0.21052631578947367,0.25224996261474253
716,-0.003468798080766944,1.8020817409257295,0.16338726110892574,0.15108950462911558,2.110107756614706,0.8075141123556892,1.6989341811372511,0.9031091925426147,-0.1346153846153846,0.2777777777777778,0.1,0.25,0.23319878318251044
717,0.0008361164892272954,1.7408073036829559,0.16039559035622808,0.14606638036070843,2.16289208925943,1.0269188748102969,1.523977824645291,1.8439102883675502,-0.11320754716981132,0.2857142857142857,0.0784313725490196,0.25,0.20944178229642157
718,-6.487156447482212e-05,1.7846987063449014,0.15673420910981,0.14710460460672786,2.1910568059745277,0.6190008915272561,1.5746224387640482,1.9919945623467137,-0.11320754716981132,0.2857142857142857,0.0784313725490196,0.25,0.1813858618230533
719,0.004165215044031834,1.7767876087201415,0.15657104252797302,0.1458828411137335,2.0511492180614503,0.8061432562336277,1.5572147592135313,0.5046905353805101,-0.11320754716981132,0.15,0.0784313725490196,0.25,0.15046694404709224
720,0.003956633415828886,1.7687657446312044,0.16621130911933604,0.14914864982400258,2.0787334116439955,0.5660293039604565,1.7269230637749777,0.666707982178611,-0.11320754716981132,0.15,0.0784313725490196,0.25,0.12644692024682164
721,0.003178881182615889,1.70207423652408,0.15702492065031878,0.14843215474574248,2.1060137980666367,1.331386079627377,1.6831273208168362,3.949829426324745,-0.07547169811320754,0.09523809523809523,0.1,0.25,0.11729933165997705
722,0.0006880938368195311,4.55182898558678,0.17534642719132973,0.17065135651457583,2.16289208925943,0.9167817152490887,1.5706495165702903,0.7703833929436049,-0.09259259259259259,-1.375,0.1702127659574468,-1.1428571428571428,0.12284797436366633
723,0.0026663858318145273,2.5268038377321878,0.16560869083403376,0.15422550752870554,2.050468212263424,0.6533695225963388,1.468775067299998,1.4927145696972757,-0.02,-0.7272727272727273,0.25,-0.5,0.1373742613400528
724,0.0006682451812901058,2.086942734119028,0.15780046657019722,0.1466787087932924,2.1060137980666367,0.8920930856165451,1.5382189979189187,2.091961602120749,-0.0392156862745098,-0.26666666666666666,0.1702127659574468,-0.07142857142857142,0.14649909184538099
725,0.006243234330128383,2.0072456863818133,0.15673151344807912,0.14509964855948673,2.1597129118453906,0.879924639618085,1.4050135572556166,4.926992458997645,-0.0392156862745098,-0.1875,0.14583333333333334,0.0625,0.135401949387078
726,0.0038396519273383167,1.960082331226547,0.1555376315812043,0.14802479431382962,2.2144661117824915,1.075131422446214,1.3222104528467906,0.9990075522337966,-0.0392156862745098,-0.1875,0.12244897959183673,0.11764705882352941,0.10226156020047857
727,0.0059179613773077955,1.9098624141447296,0.15751971817081056,0.14778807484578532,2.161707398879075,1.2519120467315994,1.3896298365555046,1.177937129827737,-0.057692307692307696,-0.1875,0.14583333333333334,0.11764705882352941,0.05834011986634799
728,0.005097141096236574,1.9318712110110567,0.15295283629418438,0.14738924332189643,2.1065914658014084,0.9713023582378464,1.4416974333353914,0.6640513747108163,-0.057692307692307696,-0.11764705882352941,0.12244897959183673,0.11764705882352941,0.018996902304307832
729,0.006835229991347308,1.8000391451924254,0.1576198990414337,0.1504733551358455,2.108896691512994,1.0603795188582985,1.2924689689669304,0.7270839948700508,-0.07547169811320754,0.0,0.12244897959183673,0.11764705882352941,-0.009495568026322131
730,0.008010694092242143,1.8836204065164295,0.1535610068085206,0.1492841634746518,2.0808901475638675,1.2594378388215393,1.0459962026459053,2.3801760405671257,-0.057692307692307696,-0.11764705882352941,0.12244897959183673,0.21052631578947367,-0.03446816524788874
731,0.0017355001775556655,1.7939874169364005,0.1587159486673546,0.14665797874503267,2.1910568059745277,1.101896343102093,1.4966586630564724,3.5149705254089265,-0.07547169811320754,0.0,0.14583333333333334,0.16666666666666666,-0.06077816108842358
732,0.00532283692251212,1.8705479590420815,0.15835372765840913,0.1505614134836842,2.0511492180614503,0.6460665700635428,1.4162962871357831,1.835761002148148,-0.057692307692307696,-0.05555555555555555,0.12244897959183673,0.21052631578947367,-0.07833798978603948
733,0.003818513587587502,1.7875484979963812,0.15918304995650887,0.14828190582400358,2.1677709217605927,0.9511501555721164,1.3594225533767175,1.3253381862472464,-0.057692307692307696,0.05,0.1,0.21052631578947367,-0.07611720719057734
734,0.0035106874849525904,1.8279807533063717,0.1551415474194384,0.1468147776223409,2.0546175525379975,0.9131184312706198,1.3777268792269701,0.5376218510227961,-0.07547169811320754,0.0,0.12244897959183673,0.21052631578947367,-0.06415556897725004
735,0.005471128976939188,1.8734828308292362,0.15587530527238455,0.14785109570147903,2.1964083670224652,1.1088480501581974,1.3989134269504606,1.4233112522831208,-0.057692307692307696,-0.05555555555555555,0.1,0.16666666666666666,-0.06803479942477836
736,0.0021129917312963653,1.8571662979818924,0.1648338499131332,0.145787189601542,2.2215725546073477,0.6765742132067645,1.4444552593962703,2.296528152912114,-0.057692307692307696,-0.11764705882352941,0.1,0.21052631578947367,-0.09822017919409579
737,0.004772769508475633,1.899834165413166,0.1602676019579764,0.14507118277987546,2.080227888068599,0.8615075438799521,1.2394885501394501,2.105905688749475,-0.0392156862745098,-0.05555555555555555,0.12244897959183673,0.16666666666666666,-0.1395067491278059
738,0.0031313490112521436,1.796389927657386,0.15720390453227007,0.14404761837618804,2.220360331117452,0.9812540740189598,1.395752097211653,1.9079457107834321,-0.057692307692307696,0.0,0.1,0.25,-0.17252542675751428
739,0.0024331579367754264,1.8481204922556227,0.1592844518818125,0.14924650607480264,2.1910568059745277,0.7792508203480175,1.051997315341522,1.8044498206854027,-0.057692307692307696,-0.05555555555555555,0.1,0.25,-0.1943606412841663
740,0.0025779770066464425,1.730792131456095,0.15987932549077485,0.1531058569950645,1.9711978376187105,0.8623637491263679,1.2938742409538615,2.9608789130681052,-0.09259259259259259,0.05,0.12244897959183673,0.25,-0.21544577835587933
741,0.003653253292564884,1.7894099928840468,0.1557252369794533,0.14514763367872127,2.054001619262678,0.7779157734488098,1.5046231748613448,2.3727914394825804,-0.057692307692307696,0.0,0.1,0.3157894736842105,-0.24673839185516194
742,0.00904578167134154,1.8704142526758853,0.16062740283856325,0.14565325404474333,2.022754249946816,1.3239116777843978,1.453551928527455,2.042958566941893,-0.057692307692307696,-0.05555555555555555,0.1,0.3157894736842105,-0.29179101247983474
743,0.009998020522398288,1.7364766000784835,0.15690269601438778,0.14717910431349887,2.1649302706838105,1.050865497134025,1.5522910350509185,1.9228093583405834,-0.07547169811320754,0.05,0.12244897959183673,0.3157894736842105,-0.3401806668198215
744,0.007947374876672103,1.8303430070736362,0.15740021499516815,0.1483168237151016,2.251873202941939,0.78993206718139,1.7064154611832238,3.5203421978533593,-0.07547169811320754,-0.05555555555555555,0.12244897959183673,0.3157894736842105,-0.37592412291949967
745,0.010419969913566945,1.7127883494746112,0.15669204211212887,0.15017568121956118,2.1312266589509443,0.6326885208753091,1.5557028165879718,0.9153150070962703,-0.07547169811320754,0.05,0.12244897959183673,0.38095238095238093,-0.39706931770706705
746,0.010943931166632226,1.7525637137829242,0.15466766173093266,0.14935293490075105,2.1347538666967085,1.1341575763333342,1.2020565881169107,3.063055679764823,-0.07547169811320754,0.05,0.12244897959183673,0.3157894736842105,-0.41309347694787896
747,0.011433591997094678,1.7151922776373334,0.15324542235786243,0.14748542855981212,2.107801207093176,1.030815156404349,1.501103482207867,0.9923605179316504,-0.07547169811320754,0.05,0.1,0.35,-0.42320070599417214
748,0.004358421874799567,1.7306933144309038,0.15459867731628008,0.1428921472671203,2.223130156402835,0.9609296375781842,1.5803358830578929,1.6564316990805377,-0.07547169811320754,0.05,0.12244897959183673,0.3157894736842105,-0.4163435179735406
749,0.004946514937095359,1.7842794958146801,0.1556273250447421,0.14612543793428126,2.157782014491028,0.8432707220718899,1.2663393779954315,1.5396818574185172,-0.0392156862745098,0.05,0.12244897959183673,0.35,-0.3890212629526167
750,0.002653244265302751,1.7627944550752515,0.15299213693295027,0.14838023527169408,2.1347538666967085,0.8248562830228825,1.1044213832898657,2.490505665664407,-0.0392156862745098,0.0,0.1,0.38095238095238093,-0.3459298739619569
751,0.003614202531530719,1.8197703396774014,0.15647813881770298,0.14704392862783808,2.1326843511022595,1.0771789414130093,1.1971159533183193,3.3053875877494714,-0.07547169811320754,0.25,0.12244897959183673,0.35,-0.2965756874626282
752,0.0014944685089862686,1.8481204922556227,0.15370488768940566,0.14790888382682038,2.1307889449387907,1.211140749519897,1.2435130215722807,1.5771340336223536,-0.0392156862745098,0.16666666666666666,0.1,0.38095238095238093,-0.2552349383747168
753,0.003962185286568526,1.8373853009174934,0.1548852956897226,0.14633718258158843,2.1093555692908845,1.041594375246098,1.528584395165639,0.21106763082495061,-0.07547169811320754,0.21052631578947367,0.0784313725490196,0.35,-0.22677270576145928
754,0.003929036862757557,1.7480976754685442,0.15712079603578247,0.147452141560376,2.107801207093176,0.951447128883683,1.2709413869894461,1.8146901153629897,-0.057692307692307696,0.25,0.1,0.38095238095238093,-0.19960308599933796
755,0.004081073860220802,1.7673377844711387,0.15640537291587694,0.1492145309080874,2.1039737094606474,1.1100396406697435,1.3214303323684817,1.6560065461400602,-0.057692307692307696,0.25,0.12244897959183673,0.3157894736842105,-0.1666347380651007
756,0.005124535723325857,1.7752507081328077,0.15621351921406554,0.14648520814458763,2.0277767266241797,1.13554662185794,1.477469397424501,1.5030241076639248,-0.09259259259259259,0.25,0.1,0.38095238095238093,-0.13476314388670668
757,0.005060223175819306,1.7895712756672537,0.15597777480440966,0.14470095567836475,2.1938725858802566,0.9743970199640736,1.2796288375719003,1.3157363999504175,-0.07547169811320754,0.21052631578947367,0.12244897959183673,0.35,-0.10766732825940672
758,0.006887934777337068,1.7670498604844638,0.1553154877554862,0.14478112671764062,2.1938725858802566,1.2004362733731315,1.4306334702665549,1.075359254190893,-0.09259259259259259,0.21052631578947367,0.12244897959183673,0.38095238095238093,-0.081883708490818
759,0.005799779068937416,1.825419604565281,0.14936858480369544,0.14622095151665337,2.130877426478666,0.7264251826346817,1.5741015972247978,2.5584547027650295,-0.09259259259259259,0.21052631578947367,0.14583333333333334,0.35,-0.0533752345355944
760,0.006579611477373071,1.8281100808352737,0.15254803085574076,0.1447597056077269,2.255090976715311,0.8152745237907372,1.406285513800956,1.4921378535373824,-0.057692307692307696,0.16666666666666666,0.1,0.38095238095238093,-0.021879566531391916
761,0.013425617268066709,1.8316122652842903,0.1522354165114655,0.15025674409754536,2.1661735138967266,0.7503303722472626,1.5820750326264537,1.3867161906395808,-0.07547169811320754,0.16666666666666666,0.1,0.3157894736842105,0.009482913510052262
762,0.008639784409767481,1.7526730704993096,0.15994330402622287,0.15067922846089216,2.251873202941939,0.9528521382200522,1.4926263892883915,0.5479978120902465,-0.09259259259259259,0.2857142857142857,0.12244897959183673,0.35,0.038881613818729836
763,0.008478881521390286,1.8431774023611025,0.14855074885862282,0.14410200556934394,2.1347538666967085,0.8955811582832963,1.506827671229393,0.28332808096288337,-0.07547169811320754,0.21052631578947367,0.1,0.3157894736842105,0.05750971888099537
764,0.0020446804567037236,1.7315965568260376,0.15323897447654009,0.14775991170932573,2.220360331117452,0.8073102939812247,1.3331842630290782,2.3001215244729982,-0.09259259259259259,0.21052631578947367,0.12244897959183673,0.38095238095238093,0.05536611121823369
765,0.004766989739544092,1.810418374986687,0.15377794849597004,0.1484444397319945,2.0808901475638675,0.8286948099083518,1.5168537150009345,2.8477534874502366,-0.07547169811320754,0.25,0.1,0.2777777777777778,0.040304008190524154
766,0.0026476266174874363,1.902802139971713,0.15382013368604913,0.14374662556029702,2.107801207093176,0.929448483296855,1.4356538463826782,0.523694172060726,-0.057692307692307696,0.21052631578947367,0.14,0.3157894736842105,0.028191758496572218
