,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
661,0.0022440002000861346,1.90245727598408,0.1730686981415238,0.1594330284261742,2.5254205649266033,2.276217648746603,-0.9364889066179088,0.4729992583952307,-0.08333333333333333,0.038461538461538464,0.3783783783783784,0.56,0.23935995635968388
662,3.4673780264778825e-05,2.0749735918380887,0.17554393795467915,0.16334509172582198,2.555872468734135,2.263367887020063,-1.0986465438494115,2.604708218203182,-0.05714285714285714,-0.041666666666666664,0.4166666666666667,0.5217391304347826,0.20683757288372484
663,5.9881539078595475e-05,1.9832529197087998,0.17155329375690018,0.15492285307706183,2.7493314695415982,2.113575323709079,-0.9725318754720019,10.004729541630184,-0.10810810810810811,-0.08695652173913043,0.3783783783783784,0.5,0.18132101864176814
664,-0.0032253106892329887,1.9164974213285233,0.16937734043890681,0.16049500809657205,2.8724862739505888,0.80194518647869,-0.462501136860771,10.65873715206888,-0.13157894736842105,-0.13636363636363635,0.3076923076923077,0.47619047619047616,0.1602587973669924
665,-0.00571978989705452,2.0319756358160124,0.171001526221655,0.1530795033742353,2.6846513630593583,0.6032856500527526,-0.4807109737801275,1.824270512821443,-0.13157894736842105,-0.25,0.3076923076923077,0.45,0.14026908790888545
666,-0.006290097457317737,1.9510701207034455,0.1693002053714149,0.15446397600999184,2.840789585676044,0.2230535688761126,-0.6139192196290447,1.8700672243916985,-0.10810810810810811,-0.19047619047619047,0.275,0.45,0.11414423694830031
667,-0.006688082009573441,1.9174303504869532,0.16456816988027048,0.1518152505526889,2.8984666734846707,0.35096627808947445,-0.7246729648323718,4.192579514342365,-0.13157894736842105,-0.25,0.21428571428571427,0.3888888888888889,0.07612282557741501
668,-0.001762545360888771,1.8910171033572367,0.17568551970755278,0.15688541177501403,2.816296976957576,0.5104186691403394,-0.5102270734178135,5.244490481670731,-0.175,-0.25,0.24390243902439024,0.42105263157894735,0.03091001393237807
669,-0.005009145399662632,1.9024379778998557,0.16222822964206596,0.15585056961795174,3.148591373798047,0.5167305427979939,-0.43430921565159264,4.708417280172867,-0.1951219512195122,-0.3888888888888889,0.21428571428571427,0.3888888888888889,-0.006883390496630157
670,-0.007087886672456804,1.8493372951105354,0.16476468202402458,0.15764688563683404,2.94041114457061,0.633647360750388,-0.018894425521144797,4.799892900542803,-0.1951219512195122,-0.3157894736842105,0.18604651162790697,0.35294117647058826,-0.025231372218327688
671,-0.00789130716880038,1.9301760920656255,0.16154236493189655,0.1553679979127065,3.0804303424830937,0.5494465633131876,-0.034905157005642666,1.4105865031720828,-0.15384615384615385,-0.3888888888888889,0.24390243902439024,0.3125,-0.02719378889554489
672,0.0063332510090288695,1.9297088426986915,0.16762716626895433,0.1564298745408731,2.893746791238528,-0.008102847180630276,-0.3348176914311778,5.441025935819517,-0.23255813953488372,-0.3888888888888889,0.18604651162790697,0.35294117647058826,-0.02468808986925828
673,0.008663842914542138,1.8243121961931577,0.17074526166828793,0.15453295177485507,2.888596168286574,0.4298206324916953,-0.4316425469334654,4.294458897736276,-0.1951219512195122,-0.25,0.18604651162790697,0.3888888888888889,-0.028060445063453822
674,-0.0048270486001490455,1.9378192737505153,0.16019435467971851,0.14936017612954058,2.595485293610511,0.3899689179424392,-0.7478834127894068,0.8319994897205095,-0.1951219512195122,-0.3888888888888889,0.18604651162790697,0.3888888888888889,-0.038996273687458054
675,0.0011569182144725541,1.9285925960500863,0.15739437420641142,0.15390961900959477,2.901327129960399,1.181256661056207,-0.6460678860617252,3.4751563118049895,-0.175,-0.5625,0.1590909090909091,0.4,-0.05270791132434062
676,-0.006400361028911564,3.320690657157245,0.17104853798938982,0.16225902746103155,3.258270481499694,-0.07774104840910079,-0.17956288363676756,4.171149617121583,-0.175,-0.7857142857142857,0.24390243902439024,0.1,-0.07369755984378987
677,-0.0023600077320124514,2.331400649348887,0.1655608918624941,0.15121567183298812,2.8567288380207247,0.9936385426883085,-0.5362356168514222,2.2555087767771225,-0.15384615384615385,-0.6666666666666666,0.275,0.25,-0.10874486275934732
678,0.0011692990885333564,2.1706774034395373,0.15651824668033046,0.15152405973850827,2.8777161083053344,0.8150428004652117,-0.4147391721214584,0.44458326399269066,-0.15384615384615385,-0.47058823529411764,0.24390243902439024,0.3076923076923077,-0.14999415319288015
679,0.00037846595930518187,1.9148820437339875,0.16068924345775756,0.14773411412043824,2.80178514522438,1.5539890777945602,-0.5930909992690866,1.9993403128946168,-0.1951219512195122,-0.3888888888888889,0.21428571428571427,0.4375,-0.1816599916484205
680,0.004191713678888594,2.0678736473044723,0.1549868595733386,0.1439563396298339,2.6454709071306715,1.3188936431861102,-0.06942969602508021,4.972045253913214,-0.1951219512195122,-0.47058823529411764,0.18604651162790697,0.47058823529411764,-0.1946334911795223
681,0.0016812156481151828,1.7815183204849068,0.1532172383077853,0.14732488185999154,2.6676107865994747,0.3757148246032454,0.08872498545538841,3.376316555569291,-0.25,-0.25,0.18604651162790697,0.4375,-0.1906603797821113
682,-0.0067411924857816476,1.8234506765795322,0.15564950983380718,0.15052682191238953,2.5799269799862468,1.1448501416518548,0.11871600701270929,0.8310691112873768,-0.23255813953488372,-0.3157894736842105,0.18604651162790697,0.4375,-0.17716873056644514
683,-0.00033097693096179395,1.810972808029455,0.15838941642143275,0.1502041586089893,2.80178514522438,0.7604870755417816,0.19341595236518858,0.6637181281432234,-0.21428571428571427,-0.3888888888888889,0.18604651162790697,0.47058823529411764,-0.1653820264155735
684,0.002293317955659454,1.8005692542158531,0.15229441767876326,0.1503471805514878,2.5661653796305233,1.6371339451548896,0.03040053822859166,1.7883384676116452,-0.23255813953488372,-0.3157894736842105,0.21428571428571427,0.47058823529411764,-0.16099763153364854
685,-0.0037882551190644466,1.8722025065160481,0.16133829296112936,0.1462128148008739,2.9013100489261747,1.268187444694603,0.059285943634630335,3.962155421959073,-0.21428571428571427,-0.3157894736842105,0.24390243902439024,0.47058823529411764,-0.15825477162524876
686,-0.005112613452095519,1.8642936603541689,0.15630382866330667,0.14745826908574622,2.7423188180807863,1.4166924393489355,0.03601607064225331,4.287953879465882,-0.23255813953488372,-0.3157894736842105,0.21428571428571427,0.47058823529411764,-0.14932582974307057
687,-2.0347519106792694e-05,1.8141236932623097,0.15801076167356914,0.1523996572228514,2.6252031149339192,1.728605316247844,0.009528113892167872,2.5376077024228545,-0.21428571428571427,-0.3888888888888889,0.21428571428571427,0.47058823529411764,-0.1344083893818882
688,-0.00475939116452179,1.7867842770441071,0.15720910053472392,0.15435596411118999,2.780512542679856,1.753129228681022,-0.010770712395514782,4.512259235970977,-0.21428571428571427,-0.3888888888888889,0.18604651162790697,0.4375,-0.1288393726506439
689,-0.00020050543559696835,1.8324415787719062,0.1592326018085164,0.15348146513630445,2.8041935531770137,1.683065776196213,0.10148464259161727,3.4362148861509514,-0.23255813953488372,-0.3888888888888889,0.21428571428571427,0.47058823529411764,-0.1457885636988065
690,-0.0025273189850338364,1.8412633888604755,0.1603068514343709,0.15403065104578245,2.6165155925684536,1.5394864436077695,-0.09709367361232789,1.9296666054160603,-0.21428571428571427,-0.3888888888888889,0.18604651162790697,0.47058823529411764,-0.17286885285465214
691,0.004121755864867512,1.896107898488733,0.1634019943157066,0.15112053144045753,2.8241812972966165,1.9026197510652467,-0.30079518002370415,2.0201954417946735,-0.21428571428571427,-0.3157894736842105,0.18604651162790697,0.4375,-0.18378913719663087
692,0.0022256269320264886,1.8239291844049066,0.16531501152159792,0.14885020907554908,2.82897949798156,1.8811195488301067,0.07009661123481296,4.269033282573486,-0.23255813953488372,-0.3888888888888889,0.21428571428571427,0.4,-0.17159759015058088
693,-0.005005919963375464,1.7687637351662362,0.15859040995739404,0.1483069143447816,2.5311794129629894,1.5894673652690623,-0.03601213596472561,6.716156829275859,-0.23255813953488372,-0.3157894736842105,0.18604651162790697,0.5263157894736842,-0.15078413359100384
694,-0.003342449807343554,1.8882734539455184,0.15482225994339618,0.15068672446310208,2.9120439557122073,2.359042601959454,-0.2435037996320385,2.5192313968248707,-0.23255813953488372,-0.3157894736842105,0.21428571428571427,0.47058823529411764,-0.1288922343746573
695,-0.0033422781656040103,1.8710969641221658,0.15532903881323007,0.15481389099548937,2.4829811638990393,2.093185083343636,0.02035539618235056,0.9725285481208134,-0.23255813953488372,-0.3157894736842105,0.1590909090909091,0.5,-0.10717965087196352
696,0.004324358521714474,1.947948843383875,0.15765101479455654,0.15247417252659953,2.514820932854728,1.939229401897216,-0.07690967397723268,0.2360625396669711,-0.21428571428571427,-0.3888888888888889,0.21428571428571427,0.47058823529411764,-0.0918087524295927
697,-5.079543642716802e-05,1.809211972548964,0.16552797385686144,0.15207752775543187,2.65314666535163,1.9235212295784165,0.173267074514545,3.962023514645135,-0.23255813953488372,-0.3157894736842105,0.21428571428571427,0.47058823529411764,-0.08698023880484092
698,-0.0033179026817613567,1.8855576880249725,0.15798369817669472,0.15018716899213136,2.8041935531770137,1.2809054928404418,0.017416681049051162,2.275369533009063,-0.25,-0.3888888888888889,0.18604651162790697,0.47058823529411764,-0.09372970190317792
699,-0.0035561915707217374,1.8537489640296658,0.16703600475103486,0.14903639954634562,2.719584974446362,2.179509490404458,0.1578189442356113,4.0719154680792125,-0.23255813953488372,-0.47058823529411764,0.21428571428571427,0.47058823529411764,-0.11131030304825171
700,-0.008216008904152697,1.7462276603931468,0.1577829002497059,0.1539405713885777,2.6362476836226048,1.462763369558976,0.1201701034899162,1.705149814690839,-0.1951219512195122,-0.3157894736842105,0.16666666666666666,0.35294117647058826,-0.1323269206717665
701,-0.0037583686343097868,1.7128818021632677,0.16243795826858826,0.14819519308691118,2.689818463614011,1.7683625957941331,0.1464514128144813,0.6749055030802901,-0.21428571428571427,-0.25,0.16666666666666666,0.35294117647058826,-0.1453776158415196
702,-0.0009558538392099893,1.9459162263481138,0.15948026231823123,0.1516777853316144,2.5311794129629894,1.6856074672049912,0.29460726292593764,1.1275813086642452,-0.21428571428571427,-0.3888888888888889,0.13953488372093023,0.3125,-0.149246662394924
703,-0.004356329431456311,4.3498527067708315,0.1732771962704858,0.1789643555193339,2.6809667216785233,0.6184330532810486,0.5399610282005174,5.641354220258654,-0.26666666666666666,-0.5625,0.16666666666666666,-0.2222222222222222,-0.15111201554003978
704,-0.010890857203181118,2.379313576801178,0.17090574766526362,0.16597766572993397,2.6762216205243843,0.7062367637070919,0.1316926318955375,2.3709272041967653,-0.1951219512195122,-0.6666666666666666,0.1951219512195122,0.0,-0.1511839170276301
705,-0.016804542230259015,2.217745905105601,0.16642835456830377,0.15997065266926022,2.6056072591987434,1.1899815005882348,0.4716862771557242,1.6089876700454695,-0.1951219512195122,-0.5625,0.225,0.08333333333333333,-0.14876043260328323
706,-0.010649250588896268,2.129097347716956,0.16804144896618145,0.163173774287448,2.6213778097827904,2.0313126225060256,0.14236639275447557,3.1320348418222625,-0.1951219512195122,-0.6666666666666666,0.225,0.21428571428571427,-0.1501852878367437
707,-0.00976491769114302,2.0680749143091033,0.1677001181133506,0.1668861214128074,2.4006261225661154,1.5155028887464033,0.28392807200410847,2.6955056390059102,-0.21428571428571427,-0.5625,0.2564102564102564,0.15384615384615385,-0.15575079272831882
708,-0.008640400375251548,2.078391168478662,0.172946825814305,0.16410902648784428,2.701851217221259,2.00831178020271,0.1909587049988612,1.9387142640077277,-0.23255813953488372,-0.47058823529411764,0.1951219512195122,0.21428571428571427,-0.1561979832502517
709,-0.007268371224536999,2.008471744260838,0.1662427721460036,0.1681325512731239,2.496784564585765,1.2053148233167872,0.06667838152002507,4.20250516682761,-0.175,-0.47058823529411764,0.1951219512195122,0.15384615384615385,-0.1479916831843762
710,-0.008642774099558607,2.0528930341684104,0.1637185710723788,0.16067171407913966,2.6825073527074212,1.0838185508947065,0.5128743510824073,4.874070263857733,-0.1951219512195122,-0.5625,0.1951219512195122,0.15384615384615385,-0.13513214683795488
711,-0.017574323193247646,2.082012958035807,0.16643369108070713,0.15985209957026977,2.679817596634829,1.1626453185634973,0.3070766893718113,1.0291753506454169,-0.21428571428571427,-0.5625,0.225,0.21428571428571427,-0.11587579457630363
712,-0.014614571381290745,2.096247096749606,0.17601082748513036,0.16364585421696157,2.679817596634829,1.7859508266697939,0.2295196477642372,4.111422640769534,-0.21428571428571427,-0.5625,0.1951219512195122,0.15384615384615385,-0.0883583584695996
713,-0.007680970844374305,2.061109913776302,0.16249816196317748,0.1613306615433883,2.7567021108908216,1.093511657090053,0.4836071079991386,3.5112501767335305,-0.23255813953488372,-0.47058823529411764,0.16666666666666666,0.21428571428571427,-0.061341702539157515
714,-0.012755920467386776,2.0400370088242683,0.17381913071340865,0.15887504530867666,2.5322634408113247,1.2337777288275427,0.5068459298611093,1.9283650573312447,-0.1951219512195122,-0.47058823529411764,0.225,0.21428571428571427,-0.039108112790911
715,-0.006881176435864337,2.043568070607596,0.170850451744786,0.16597188732610352,2.438913201414784,1.4971334718680613,0.21629611485655498,2.1883401843129,-0.21428571428571427,-0.5625,0.1951219512195122,0.26666666666666666,-0.013554523470325057
716,0.005367506078891356,2.953948829816846,0.17190663779710347,0.16996149946554212,2.6213778097827904,0.9595435936780702,0.48528697252963904,2.4782320358917453,-0.21428571428571427,-0.7857142857142857,0.225,-0.1,0.01818599754361051
717,0.003758599326872499,2.4151503167236443,0.16615396820441658,0.1586446854403051,2.4807903957517894,1.5434381925316214,0.38580484804634707,3.611688685046433,-0.1951219512195122,-0.7857142857142857,0.2564102564102564,0.08333333333333333,0.049423549706699973
718,0.007411329605286784,2.015198863206851,0.1684539948534127,0.15441729551115596,2.448767498998413,1.415971679858505,0.2956900714432019,2.48786901339365,-0.23255813953488372,-0.5625,0.1951219512195122,0.15384615384615385,0.07780914091375218
719,0.006448769015727437,3.976785023286956,0.1762261859128866,0.17160100002922393,2.5511167596390947,1.289092967989473,0.3542621203480024,3.8242467752086613,-0.23255813953488372,-0.6666666666666666,0.225,-0.375,0.10432054059156545
720,0.007811336122758746,2.488954138890473,0.1682930128347081,0.16137869671326807,2.5410149068348176,1.8708598342093468,0.14181356569227957,1.3004165754226467,-0.21428571428571427,-0.7857142857142857,0.225,-0.1,0.12535438880097458
721,9.41445276544349e-05,2.0805381378371806,0.16281890384562875,0.1544756085232712,2.657974338891724,2.3180434774686467,0.13024169640136,0.5018523562273567,-0.21428571428571427,-0.47058823529411764,0.16666666666666666,0.15384615384615385,0.13967205426072318
722,-0.00016120182281981546,2.018820593650505,0.15837713410256493,0.1532250047329264,2.5954742315204142,1.6465269253925774,0.3792741776907918,0.8714954883554203,-0.1951219512195122,-0.5625,0.16666666666666666,0.21428571428571427,0.15175627483558726
723,-0.007202125077715064,1.9642128134162116,0.15930822116058097,0.15279775976969412,2.5414595006497,2.1246631345769686,0.13370695872434232,0.5454710183354962,-0.23255813953488372,-0.5625,0.16666666666666666,0.21428571428571427,0.16407638379780504
724,-0.006476136072226083,1.8774550814162296,0.16058459234851752,0.1597908220481784,2.5858241406728504,1.9888430518722606,0.1678847229367988,1.198835317960717,-0.21428571428571427,-0.47058823529411764,0.16666666666666666,0.26666666666666666,0.17474656945390807
725,-0.0008597811335470142,1.924025720058177,0.1593212473218844,0.15606898953678094,2.429328990536748,1.9490917073276957,0.16023699125681912,2.64095557657351,-0.13953488372093023,0.11764705882352941,0.16666666666666666,0.3125,0.18278753543640863
726,0.0012873830645340166,1.9612061964472622,0.16180734632369007,0.1490739300571982,2.6430070396995364,2.095794896386701,0.3202805485925492,5.106004757115766,-0.1590909090909091,0.11764705882352941,0.16666666666666666,0.26666666666666666,0.19098766712930498
727,0.0019306205515784401,1.9058376560733252,0.15733000418562418,0.15005142658450363,2.7567021108908216,2.177247327417633,0.01001158728034671,2.9284629776036497,-0.11904761904761904,0.0625,0.16666666666666666,0.3125,0.20569279461154236
728,0.003131414585289035,1.9191634567218074,0.160976152964358,0.1549575775131029,2.630897493560253,1.9237774332936957,0.33108875263238297,2.7731926091324572,-0.13953488372093023,0.0625,0.13953488372093023,0.26666666666666666,0.23092505933478902
729,0.009018552023265788,1.8582604606278161,0.15935104788844737,0.15268517045256108,2.7298061029628773,2.1709298121104332,0.550958030747951,0.6517789677966,-0.13953488372093023,0.11764705882352941,0.13953488372093023,0.3125,0.2590108981907726
730,0.005667860160605383,2.0308562561310977,0.16497717543605503,0.15317842959127365,2.656964331612199,1.3715466481104923,0.2481986123204065,1.8105024162047783,-0.11904761904761904,0.11764705882352941,0.13953488372093023,0.26666666666666666,0.28041105974275377
731,0.008967810417965901,1.8715867465983576,0.1625341048735155,0.15065913217339108,2.6937987534591246,2.1386097200279477,0.42219593654601695,2.5451950101893255,-0.1590909090909091,0.16666666666666666,0.13953488372093023,0.3125,0.2951090478391093
732,0.003524386753106564,1.904423739195861,0.16176919194782502,0.14967319660399797,2.523941960281164,1.9314936198470716,0.22787229302734688,4.393655118804986,-0.11904761904761904,0.16666666666666666,0.1951219512195122,0.3125,0.30494604590526475
733,0.008093556129581733,1.9005056777899774,0.16170185363981024,0.15377240577343182,2.6123407749228127,2.044661103098036,0.19689857476337208,3.5488416885532112,-0.11904761904761904,0.11764705882352941,0.16666666666666666,0.3125,0.3103473525360163
734,0.0030414569067767037,1.8205928061435963,0.16373312753454555,0.14760658113436673,2.5414595006497,1.787828591702884,0.5558598033480381,4.161808682062202,-0.13953488372093023,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.3124229197094521
735,0.004383497337471062,1.837692537789003,0.16299588569157158,0.1541203988812874,2.656964331612199,1.6800391745852261,0.5275033254049053,1.8184768251586907,-0.13953488372093023,0.16666666666666666,0.13953488372093023,0.35294117647058826,0.3094412893275857
736,0.004174226922358578,1.9739294874162638,0.15515023616058699,0.15313236739073013,2.566640190274124,1.825779961901206,0.3195686140059366,2.3747159590160747,-0.11904761904761904,0.16666666666666666,0.13953488372093023,0.3125,0.2933203958876359
737,0.010082206258892609,1.8900337717368485,0.15632882584556526,0.15571020971980162,2.5311794129629894,1.758480624198331,0.5053789018079229,2.6837391670297137,-0.1590909090909091,0.11764705882352941,0.13953488372093023,0.3125,0.26135869599018985
738,0.009100526491022606,1.8454360614515086,0.1595897504795662,0.1555191480702042,2.689818463614011,1.8811544763057304,0.4548971404371579,1.8121833901283748,-0.1590909090909091,0.16666666666666666,0.13953488372093023,0.3125,0.22600096659692465
739,0.003368960136258311,1.876461204110023,0.16167937241527397,0.15183089399724872,2.489068154436011,1.743495464375934,0.3456259799561463,1.1366046556300735,-0.1590909090909091,0.16666666666666666,0.13953488372093023,0.3125,0.19657795914170167
740,0.0014377436760732963,1.8579415600423408,0.16365426973346356,0.14910575931929715,2.5566242604228777,2.2788807116993453,0.050868530270590684,2.7383741443651455,-0.13953488372093023,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.173514554934381
741,0.005342039809175966,1.8866038541827712,0.1577455224780673,0.15064254643220845,2.5858241406728504,1.821273790436179,0.3865799172835136,4.370813102738057,-0.11904761904761904,0.11764705882352941,0.13953488372093023,0.3888888888888889,0.15700007526121149
742,0.0004611994209066071,1.882957157140138,0.15496780117485023,0.15589943561385933,2.5503046982770616,1.6298020677993743,0.4884952798638474,3.4461801653410595,-0.11904761904761904,0.16666666666666666,0.13953488372093023,0.35294117647058826,0.14326516320964605
743,5.116228516396232e-06,1.9257154291081577,0.16762732387373513,0.15003217947278202,2.55802769231555,1.757147838140467,0.4679898486910811,1.703395456433024,-0.13953488372093023,0.11764705882352941,0.13953488372093023,0.3125,0.12866478200328368
744,-0.0005116660955843989,1.8763562437779313,0.16239953919662023,0.156450418908491,2.7467272135682994,1.740959035448413,0.2775175055996128,3.5143709444637805,-0.11904761904761904,0.16666666666666666,0.16666666666666666,0.3125,0.11145456371084661
745,0.007868466381915847,1.8438334455354575,0.16513571175397837,0.1535842297584183,2.6523017117552725,2.0614010273370322,0.3200797668555097,2.599625685702952,-0.11904761904761904,0.16666666666666666,0.13953488372093023,0.3888888888888889,0.0900467265540647
746,0.00542509904394611,1.8135998712702845,0.16740652569259926,0.1504670544439261,2.470716854823855,1.5396518724299797,0.6689779297018953,1.562679408943046,-0.13953488372093023,0.11764705882352941,0.16666666666666666,0.3125,0.0668092321803695
747,0.004766087216893308,1.8401012676839235,0.1705827656835637,0.15379660956897845,2.4333900803687425,1.810958208989441,0.6116146343113876,0.38461490049962044,-0.1590909090909091,0.16666666666666666,0.16666666666666666,0.35294117647058826,0.04359118724645032
748,-0.006312749789226305,1.874296611195767,0.16469037060227779,0.15299789928201993,2.6762216205243843,1.8605628390784252,0.4544295349773924,2.786221259653174,-0.13953488372093023,0.11764705882352941,0.16666666666666666,0.26666666666666666,0.01940137884011833
749,-0.008139919544180921,1.8466622052601485,0.15750913042092948,0.15124276609847456,2.6753021099140084,1.4467667847306538,0.2114514878589626,4.359190897079482,-0.11904761904761904,0.0625,0.16666666666666666,0.26666666666666666,-0.0074185974289704805
750,-0.006506511442021138,1.7824393312984008,0.15973984611210368,0.15408791579804848,2.3173135731988865,2.0906452159397597,0.7876956474512892,8.698970356354016,-0.17777777777777778,0.16666666666666666,0.225,0.35294117647058826,-0.03751147739340656
751,-0.0011724497628107268,1.789194167755016,0.1603279175877502,0.15287136997006245,2.656964331612199,1.9770528793728825,0.643857030342018,6.883988408929854,-0.13953488372093023,0.16666666666666666,0.16666666666666666,0.3125,-0.06476257367092832
752,-0.0018068920294214176,1.8591350485546219,0.16272121258845373,0.14146395960903788,2.720294101747089,1.200323890554831,1.021342949429012,8.500653726056,-0.17777777777777778,0.11764705882352941,0.16666666666666666,0.3125,-0.07771582076691225
753,0.0031216096354081367,1.8524108275441051,0.16257524291142578,0.14956681489045118,2.656964331612199,1.6357320598381169,0.7190396705110286,4.3173081079451245,-0.13953488372093023,0.16666666666666666,0.1951219512195122,0.3125,-0.07228224515445586
754,-0.00594529801358518,1.7947919566300112,0.16186309756173323,0.1548536736470299,2.6305892875931813,1.466409042508766,0.21471384619540906,1.6620005389509072,-0.1590909090909091,0.16666666666666666,0.13953488372093023,0.26666666666666666,-0.05618390971886967
755,0.003213632692048437,1.7975100788584721,0.16528172733114546,0.15507231539581692,2.5503046982770616,1.2763086573147948,0.4457252704232983,3.4497879731107606,-0.1590909090909091,0.21052631578947367,0.11904761904761904,0.23529411764705882,-0.04068346751492452
756,-0.0010587775356524255,1.90663332743388,0.15750463500195555,0.1490885392465606,2.428737415221902,1.5420037514709246,0.3679465253624553,4.196458296854083,-0.11904761904761904,0.16666666666666666,0.09302325581395349,0.1875,-0.03716890053941355
757,-0.003518045385529193,1.8445968261086545,0.1593449023858014,0.1552084858019184,2.4546324940728677,1.7518071202444705,0.3985335445679525,1.9283301930044152,-0.0975609756097561,0.11764705882352941,0.11904761904761904,0.13333333333333333,-0.052550363780546526
758,0.006728317157487836,1.8811608527064028,0.16552745554541234,0.1484512505983093,2.566640190274124,1.8609023883374862,0.5593940973827716,2.889804628797051,-0.13953488372093023,0.11764705882352941,0.11904761904761904,0.1875,-0.0778404793359606
759,0.008633566118885768,1.795899745521094,0.16245554002922727,0.15591064252654052,2.7746735044649524,1.8116108884721633,0.8614930691994345,4.02553523960879,-0.17777777777777778,0.21052631578947367,0.14634146341463414,0.23529411764705882,-0.09600348955093943
760,0.008655758363440843,1.8621920590367698,0.16491290976984774,0.1559149125218079,2.648048746183152,1.88988501251461,0.6342700937470124,1.7950729212314462,-0.1590909090909091,0.16666666666666666,0.09302325581395349,0.1875,-0.10330722685201378
761,0.009664505924679209,1.8811254504511403,0.16629893098016466,0.1485168162705344,2.701851217221259,2.457651315017286,0.5820085641056199,0.3574154501447697,-0.13953488372093023,0.21052631578947367,0.11904761904761904,0.2777777777777778,-0.10513308314720987
762,0.009768693715375972,1.7956172285712495,0.16173400364750629,0.15468373451140913,2.656964331612199,2.0932116432520584,0.6056153011598554,1.306050341745275,-0.1590909090909091,0.11764705882352941,0.09302325581395349,0.1875,-0.1036400619104206
763,0.008829256723645925,1.9531475117266806,0.16310490329309885,0.14643249239956335,2.656964331612199,1.7980251013233068,0.6619015345407162,1.6671323659498618,-0.11904761904761904,0.11764705882352941,0.11904761904761904,0.07142857142857142,-0.09820082696677045
764,0.009572620776944204,1.88768302505683,0.16442338721748348,0.15008672342469223,2.6004251184979674,1.4823370526049011,0.6968970489567585,4.67253009914989,-0.1590909090909091,0.11764705882352941,0.14634146341463414,0.13333333333333333,-0.0863441134700644
765,0.010084318300347225,1.9138715474061865,0.1583847029416404,0.1542297637290266,2.592549223334021,2.2910737959053105,0.6256507321000152,4.758102766157222,-0.1590909090909091,0.16666666666666666,0.06818181818181818,0.1875,-0.06896340807570757
766,0.00988161401114512,1.8914688165501314,0.15813909674376578,0.14658558409699057,2.612437097081363,1.996856833273996,0.4958574981097705,1.5093861123901586,-0.11904761904761904,0.11764705882352941,0.11904761904761904,0.1875,-0.049338768282588784
767,0.016609858019631326,1.9531115685248288,0.1611415487132925,0.1473590708059329,2.6010474173084606,1.8388340750414744,0.5599148430716503,4.362753419965431,-0.11363636363636363,0.23529411764705882,0.14634146341463414,0.23529411764705882,-0.03446157140187339
768,0.007388598833455603,1.8039108876557386,0.15685178073955744,0.14696362239339236,2.591776447133405,1.954920108814318,0.7190083350934269,1.1791697197218571,-0.11363636363636363,0.2777777777777778,0.175,0.23529411764705882,-0.03777838529573473
769,0.009787671318650378,1.831242368161539,0.1591172947062389,0.13819061633087254,2.763277749109341,1.8642419309977825,0.5993862179914641,2.2029957161174365,-0.11363636363636363,0.2777777777777778,0.11904761904761904,0.1875,-0.059902970312271576
770,0.0119624832854997,1.767500407414882,0.1559068123300362,0.1493733932668786,2.656964331612199,1.9418857566723922,0.5665960567563056,2.260730395039672,-0.09302325581395349,0.35,0.14634146341463414,0.1875,-0.08149661519312824
771,0.012532454470393192,1.8081455769009604,0.15718857449197654,0.15011022986050182,2.5235336221244276,1.997698140832669,0.3163661341734663,0.4103726659761865,-0.09302325581395349,0.2777777777777778,0.09302325581395349,0.23529411764705882,-0.08577464729653135
772,0.008782771051434598,1.803116580654113,0.15092984709457216,0.14824068466880455,2.4628097975210004,1.3824139922328005,0.44189753328892867,1.217787638645411,-0.07142857142857142,0.2777777777777778,0.11904761904761904,0.23529411764705882,-0.07629414435830835
773,0.017995958303687495,1.7907073869660675,0.15487179506688684,0.1408521355713951,2.6607689709385727,1.5652488390484394,0.6822268602010683,1.1430602248675281,-0.09302325581395349,0.2777777777777778,0.14634146341463414,0.1875,-0.07043249754455905
774,0.014175328486265012,1.831242368161539,0.15390677779790327,0.14024890055817124,2.6937987534591246,1.7832200839301722,0.4107620854733009,4.092292129044397,-0.09302325581395349,0.23529411764705882,0.11904761904761904,0.23529411764705882,-0.08257986012578383
775,0.01490567082542121,1.8555112748038656,0.15479079110971922,0.14403592986198857,2.630897493560253,1.9898425248796145,0.40675424236341223,2.0246054374570805,-0.09302325581395349,0.2777777777777778,0.11904761904761904,0.2777777777777778,-0.1091372848487394
776,0.017828667030637842,1.8012795363512182,0.15955907361954727,0.1466838368469949,2.630897493560253,1.7597836005512546,0.4816062706413211,2.2913995865328887,-0.11363636363636363,0.2777777777777778,0.11904761904761904,0.23529411764705882,-0.12738256653478722
777,0.008896396159806471,1.7901032137500872,0.1457991477237502,0.14364407045992314,2.60318107786184,1.9698903697099648,0.38531836624180227,5.562839469839758,-0.11363636363636363,0.2777777777777778,0.11904761904761904,0.2777777777777778,-0.1279160095684596
778,0.007762044702547207,1.7900087382223147,0.14842992747477093,0.14770072492593406,2.6722555182647003,1.6147546552551253,0.3719733939928863,4.164332104385577,-0.09302325581395349,0.2777777777777778,0.11904761904761904,0.23529411764705882,-0.12611339375417346
