,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
648,-0.004841024378113512,2.2628856472004024,0.16071497818582312,0.1487187150857096,3.059533086202908,2.1896966400156583,1.993442463822976,6.560566871363254,-0.021739130434782608,0.07142857142857142,0.43902439024390244,0.5833333333333334,0.013250950451237344
649,-0.0017900275132147203,2.2902172535301606,0.1580546492176999,0.14681640401820373,3.1791492595135153,2.10695746859122,1.6042110520840902,6.758527638331756,0.022727272727272728,0.07142857142857142,0.43902439024390244,0.5454545454545454,0.012810461672287471
650,-0.006333628378187572,2.2067031506847545,0.16445199514282832,0.15061672356518527,3.1555037623640803,2.8551703238760044,1.5341495279396944,5.972598707827267,0.022727272727272728,0.13333333333333333,0.40476190476190477,0.5833333333333334,0.02101719894885276
651,-0.009028678805034163,2.1177093136398644,0.15484831263053342,0.15123063371513315,3.0716466695568143,2.3866278282969957,1.4716717164015618,2.162648227362098,0.022727272727272728,0.13333333333333333,0.37209302325581395,0.6153846153846154,0.024256678988924866
652,0.006029393120188742,2.0486010834007344,0.15924224532025413,0.15471686415075153,3.224187434902725,2.945033007483569,1.235403980210108,2.3260155855085456,0.022727272727272728,0.13333333333333333,0.40476190476190477,0.6153846153846154,0.018852503461597628
653,-0.002116956419241145,1.9783498410764553,0.16067365144498738,0.147669378770702,3.269674178074817,2.9193837370575992,1.1430758955283777,2.0045683463998816,0.022727272727272728,0.1875,0.40476190476190477,0.6428571428571429,0.015440408533888322
654,-0.004128335086659829,2.174572761705322,0.15727324265289688,0.1480186910816171,3.0984787579406468,2.074646465282102,1.280532696324323,1.1737941721143892,0.07142857142857142,0.13333333333333333,0.37209302325581395,0.6153846153846154,0.020653858327322597
655,0.004541288993440529,2.0402869681608706,0.16493865951679618,0.1546377925707224,3.4806333694094036,2.6188212938226796,1.3857395828398051,0.11184890802312837,0.046511627906976744,0.13333333333333333,0.40476190476190477,0.6666666666666666,0.027876376437479845
656,-0.005396438843703333,1.982752183632532,0.15636241009134308,0.1462211379199342,3.1561024474752934,2.052154993538698,1.3726800822391694,1.5373338735709867,0.022727272727272728,0.1875,0.40476190476190477,0.6153846153846154,0.03140049833362527
657,0.000354085130994386,2.051741257537063,0.16202879055116834,0.14973341159585468,3.4261021110988032,2.579803145157712,1.3201583393020373,1.3196775277849284,0.022727272727272728,0.13333333333333333,0.37209302325581395,0.6153846153846154,0.029409525923568026
658,-0.002726486430998043,2.168061709628054,0.16361206975379286,0.14931794273343962,3.197831076762126,2.3270225863997327,1.2647797195634323,2.8890982720446003,0.0,0.13333333333333333,0.37209302325581395,0.6153846153846154,0.022227476960058973
659,0.003956360002524362,2.06186924063777,0.15395528789704935,0.15247814039209037,3.459466057848437,2.6530836456359923,1.3801672117665653,1.851732107018574,0.07142857142857142,0.13333333333333333,0.43902439024390244,0.6153846153846154,0.017918887553754967
660,-0.006321366334098355,2.0728383932048335,0.15882252056095117,0.14668409883253386,3.369935737810383,2.3760906803786437,1.1105771150308448,2.492234389788608,0.022727272727272728,0.07142857142857142,0.37209302325581395,0.6428571428571429,0.02336212840408916
661,-0.005243993302043448,2.0113547678820214,0.15710771494459996,0.14965485193902342,3.3716825537472004,1.9865316367758152,1.3196128752169956,2.364881647042255,0.0,0.1875,0.40476190476190477,0.6153846153846154,0.03842365529157942
662,-0.004494682520284454,2.090675456267942,0.16275199593475498,0.15002248703597515,3.1127650663648714,1.8841894097137435,1.2426275458729634,1.2380451609727914,0.022727272727272728,0.07142857142857142,0.43902439024390244,0.6428571428571429,0.05520410835528287
663,-0.004926698259767326,2.0488828591672297,0.16105710008319254,0.14905604469784695,3.234226091159421,2.261127786963865,1.1485006365906647,1.0627092339943447,0.0,0.13333333333333333,0.37209302325581395,0.6153846153846154,0.06040543627064462
664,-0.0016632433190936213,2.0898111636803756,0.1644362026524723,0.15350236384163685,3.2163987801104743,1.8367581681436216,1.364786220364005,3.6294500976396367,0.0,0.1875,0.3409090909090909,0.6428571428571429,0.04939616218727261
665,0.0016538462227658757,2.088428216176986,0.1554033545320184,0.14097641905232028,3.2893768406797057,1.6198425239024918,1.5701785580950942,4.4556315817198575,0.0,0.07142857142857142,0.40476190476190477,0.6153846153846154,0.02380996683457154
666,-0.0022192500302230522,2.0996604774255334,0.15997211617981358,0.15243943236834456,3.220463830450048,2.195085231887907,1.290236745909663,4.051147517885937,0.0,0.07142857142857142,0.40476190476190477,0.6153846153846154,-0.012153493416249267
667,-0.002795440407065364,2.205499012748827,0.1671564794461885,0.16251140932486008,3.0804303424830937,1.7594071935938342,1.2846799395486463,3.1072841589886386,-0.021739130434782608,-0.08333333333333333,0.43902439024390244,0.5454545454545454,-0.04395457146022514
668,-0.0021312022745757497,2.1374735838014676,0.16733037268957612,0.1548029545667536,2.925106835655751,1.7423567445060113,1.2795508754552487,2.636183983123152,0.022727272727272728,-0.08333333333333333,0.43902439024390244,0.5454545454545454,-0.057621902786206
669,7.304748809411343e-05,2.2431799255180183,0.1647513019607314,0.15418574163252768,3.0804303424830937,1.1334281387730074,1.0330028343587934,7.925764162980371,0.046511627906976744,-0.08333333333333333,0.30952380952380953,0.7272727272727273,-0.05168838845701003
670,-0.00497572412652042,2.1928307319338605,0.16506788665649094,0.16023838491115322,3.008395147236608,1.1954000003304972,1.10790184468807,1.2826783014655603,0.022727272727272728,0.07142857142857142,0.30952380952380953,0.75,-0.0326900479559392
671,-0.006700366086297649,2.122202326722764,0.1563677403126025,0.15142974171430482,3.0674738748935355,1.501443817874,0.9369611898386394,5.682529940461743,0.022727272727272728,0.07142857142857142,0.30952380952380953,0.7272727272727273,-0.009007483546101367
672,-0.005087874359819944,1.8732872868598651,0.1584391583539005,0.14943817460789588,3.26781687753243,1.1454312830453255,0.9042582512508431,2.8365274426198033,-0.021739130434782608,0.13333333333333333,0.25,0.7857142857142857,0.008630306123110812
673,0.0008681743308873724,1.9455043995028916,0.15579418713789922,0.14512791254166924,3.151873501481788,1.1111084203513908,1.2209307317770564,4.624217413358866,-0.06521739130434782,0.3125,0.27906976744186046,0.7692307692307693,0.009441346255963124
674,0.0005558566799186981,1.963852569600482,0.1599171511484747,0.1456277083996858,3.0491078733835266,1.4582897932524082,1.1073382889857348,3.259054451120484,-0.044444444444444446,0.26666666666666666,0.27906976744186046,0.7692307692307693,-0.005042230360121601
675,0.009016238753014105,1.977950459814791,0.15906215043331104,0.14837670268586542,3.0327927687726675,1.5170699037131639,0.9277704655995039,0.710655351035745,-0.044444444444444446,0.26666666666666666,0.30952380952380953,0.7857142857142857,-0.022698254578800568
676,0.004923063427325958,2.0415390732466907,0.1582489896074258,0.14896250340351447,2.9858727771977724,1.647212154224062,1.116801863877452,1.2461784380367786,-0.044444444444444446,0.26666666666666666,0.27906976744186046,0.7857142857142857,-0.03457305149342894
677,0.008695764547296592,1.9528388118520266,0.1575619991249452,0.14493263615464672,3.077367332948249,1.5588373840139214,1.0540897273519276,2.775356466213598,-0.044444444444444446,0.3125,0.25,0.7857142857142857,-0.0367133670802217
678,0.001979769074562876,1.9654688436378691,0.16222735334628954,0.14766184733050988,3.2325727855502535,1.381828224810883,1.1425549080785364,2.075636565755441,-0.06521739130434782,0.26666666666666666,0.34146341463414637,0.7857142857142857,-0.026836033001777282
679,0.006884905548660725,2.004421138207082,0.16640674500791938,0.14937051892967662,3.109908816463166,1.66096443591827,0.9255741197201778,1.3281098557269186,-0.044444444444444446,0.3125,0.34146341463414637,0.7857142857142857,-0.006610758010458177
680,0.004917544810750185,1.9595112412273223,0.16573656124891425,0.14983807670052227,2.8392340516413928,1.3400724705940763,1.1327462699796211,2.840607597462484,-0.06521739130434782,0.3125,0.30952380952380953,0.7857142857142857,0.012384860933420588
681,0.00726258596407392,1.9679430420820718,0.16456729093479727,0.13260209844007392,2.8903893453071894,1.199952275520844,1.450106844158056,3.2367913408500515,-0.06521739130434782,0.35294117647058826,0.375,0.7857142857142857,0.017013744056092746
682,0.009765194167914604,1.9786353632395524,0.15525405805186007,0.1317105000364192,2.938670924419823,1.148248499112401,0.9887716187265457,1.5824414227552512,-0.044444444444444446,0.26666666666666666,0.34146341463414637,0.7692307692307693,0.006624753368843243
683,-0.0004703791741804131,2.0670484352371092,0.16113339773739035,0.146549883586781,3.0029544342601735,1.428552407228089,1.0162097038871662,1.7964274141543806,-0.044444444444444446,0.3125,0.30952380952380953,0.7692307692307693,-0.008695120693525557
684,0.005206805751244492,1.905416012269304,0.1630556291194215,0.14145894625302674,3.0738460292872034,0.7177218127410314,1.253540508089511,4.891069168661113,-0.06521739130434782,0.3125,0.30952380952380953,0.8,-0.01427557484550186
685,0.0022099465047081823,1.8421638225133297,0.1589768211818396,0.1490637130049144,2.9961583352098895,1.5785020267772187,1.2849094960771286,3.64497332389597,-0.06521739130434782,0.3125,0.34146341463414637,0.8125,-0.0005817498611318708
686,-0.0014755097201027967,1.991578917336788,0.1612426596126781,0.14750510512349232,3.0029544342601735,1.7916222198201432,1.2067773958684613,3.661957646755829,-0.044444444444444446,0.3125,0.30952380952380953,0.7692307692307693,0.030197655749462794
687,0.003676231963303911,1.8934317858702356,0.15793116016848435,0.1459208496141564,3.223997609171199,1.4589748194305503,1.1078092817402625,2.541087323531243,-0.044444444444444446,0.3125,0.375,0.7857142857142857,0.07092247073213792
688,0.0016528432039265573,1.8622046958091638,0.16011383915847124,0.14671587923282134,3.2720978906014153,1.5567835192624275,1.0856603165297425,3.806194074637141,-0.022727272727272728,0.35294117647058826,0.25,0.7857142857142857,0.1158820554694156
689,0.0043427189880855255,1.936704415090451,0.1627453792013081,0.1463477981095686,3.159486183096307,1.7062181977259319,1.1041169139671587,2.754665739002196,-0.044444444444444446,0.3125,0.27906976744186046,0.8125,0.16137865528720025
690,0.0037574773648627047,1.9887040682251378,0.15799638247130285,0.14778785138891923,3.114718380244881,1.8278042490424748,0.892871929767231,6.610604118605116,-0.022727272727272728,0.26666666666666666,0.2222222222222222,0.8,0.20262383879006854
691,0.004748965727563836,1.9507657823054168,0.15868003680743714,0.1492879255310803,3.10638616989201,1.931520764678309,1.1268960670108008,1.1838800735288928,-0.022727272727272728,0.3125,0.25,0.7857142857142857,0.2328287265920096
692,0.003982065342977847,1.8883241848427295,0.16366792642439837,0.14972616781285591,2.9560924181804347,2.1337874376662573,1.1506233477770553,1.1012583123280728,-0.044444444444444446,0.3125,0.27906976744186046,0.8,0.250615137836975
693,0.009468383584921969,1.9589282115304494,0.15796420791358987,0.15177085441798205,2.9560924181804347,2.234264483119862,1.1948111412916558,3.5030147982992736,-0.044444444444444446,0.26666666666666666,0.25,0.8,0.26383476030528324
694,-0.00013333018286165732,1.9705444474838258,0.1603376140684782,0.14847211433926435,3.147934092558942,1.912445499889041,1.3922444982697977,1.1201054612656987,-0.0851063829787234,0.26666666666666666,0.27906976744186046,0.8,0.2799828455899
695,0.002253148063584731,1.9705444474838258,0.16022606156288186,0.14695145108112548,3.0063597890881444,1.9821996579842445,1.2002565187790162,2.9434244216171783,-0.06521739130434782,0.3125,0.27906976744186046,0.8,0.29824544007245735
696,0.01027695106371479,1.8672616772674098,0.1635784940325727,0.14508214268131,3.0397547829583913,1.847832425772901,1.2458177802696953,1.2873276290677886,-0.06521739130434782,0.3125,0.27906976744186046,0.8125,0.31520302265014577
697,0.005637174368487541,1.9438582179730737,0.16103302359268928,0.15563051293346217,2.899544861886322,2.0689592579833724,1.1853305250493293,1.098281968616587,-0.06521739130434782,0.3125,0.25,0.7857142857142857,0.33207940163691985
698,0.0036738121793938316,2.009415849421586,0.15784211893093164,0.15090414394821644,3.1138963317624277,2.1266774506184913,1.19113419961279,1.9576975990338468,-0.022727272727272728,0.26666666666666666,0.27906976744186046,0.8,0.3509491590134495
699,0.0111073314318344,1.9265256826418824,0.16101305017743395,0.14660080772066225,3.0603279132171743,2.575765070817643,1.349713911545458,2.722521287204279,-0.044444444444444446,0.3125,0.27906976744186046,0.7857142857142857,0.3670685064305552
700,0.0034570184655153824,1.9192166995227444,0.15662722951930325,0.14440081454934003,2.9927645357421064,2.1070140070523022,1.2634143550032098,1.4932341348725355,-0.022727272727272728,0.35294117647058826,0.27906976744186046,0.8,0.3736028426192395
701,0.004701102832626702,1.937605851876057,0.15787271804200273,0.1532942944806629,3.0091185620623104,2.020449722946121,1.314080327842263,2.106942524245833,-0.022727272727272728,0.26666666666666666,0.27906976744186046,0.8,0.36835970245425537
702,0.005111188439201553,2.002623810690089,0.15528108187706793,0.1498419945849009,3.10638616989201,2.221858548914472,1.3259178347513572,0.2783157847649493,-0.044444444444444446,0.26666666666666666,0.25,0.7857142857142857,0.34958299039139684
703,-9.154069686839739e-05,1.9650837830440604,0.16002144282791592,0.150368124733901,2.9661574538327686,2.1289091262170987,1.1372242540625055,3.72138152930452,-0.022727272727272728,0.26666666666666666,0.25,0.8,0.3159296170995775
704,0.005916351918060503,1.9457306675773647,0.16153045943677294,0.14449523079902615,3.185963741712019,1.9885747322647453,1.3466505222986234,2.4363478423393055,-0.044444444444444446,0.3125,0.27906976744186046,0.8,0.2733093646578254
705,0.003238449624685835,1.8898348438661157,0.1556506647788444,0.14448457179824306,3.083161097468177,1.8206968541057797,1.2179856224258505,1.055854855975612,-0.022727272727272728,0.3125,0.27906976744186046,0.8,0.23487982514709851
706,0.004252923628040917,1.947081147739644,0.15472603200513907,0.14515600811323798,3.0397547829583913,1.6285492529267134,1.4346492538427527,1.0628992454141357,-0.022727272727272728,0.3125,0.25,0.8125,0.21336534669454077
707,0.004675454108476251,1.8936207028081606,0.15610735482096924,0.14686527355767529,2.9661574538327686,1.0968228379565401,1.1862809092188635,1.7306088562492037,-0.06521739130434782,0.3125,0.25,0.8125,0.21179564675844983
708,0.004204803125969103,2.0054857746553414,0.15745240964337942,0.13629022618128797,2.892574111959574,1.3737811212272792,1.351681214432318,2.8908250977978214,-0.044444444444444446,0.26666666666666666,0.30952380952380953,0.7857142857142857,0.22039711939670187
709,0.006317375174668627,1.9562041076220136,0.1573148287057815,0.14556937817245172,2.9961583352098895,1.7076189773950772,1.0846601784925356,2.102584696170951,-0.044444444444444446,0.3125,0.30952380952380953,0.8,0.22394687545422473
710,0.005662680679619447,1.9860098100863852,0.15504300426887113,0.13808641142915803,3.0493655302351503,1.4916735929426328,1.1718374533478169,3.335208319017452,-0.06521739130434782,0.26666666666666666,0.30952380952380953,0.7857142857142857,0.2105022025649658
711,0.0004517121097983301,2.0367081938987126,0.15967291054508745,0.13354327633436058,2.860770901747336,1.6979931671362358,1.4277460627685667,1.928094948323273,-0.044444444444444446,0.3125,0.34146341463414637,0.7692307692307693,0.18298282924596218
712,-0.004066780655694768,2.0335119473024696,0.15923789019451223,0.12819301319548143,3.1177857904760096,1.2035827348819963,1.0444852686358899,1.588260222784527,-0.06521739130434782,0.3125,0.30952380952380953,0.7692307692307693,0.15938552422405305
713,-0.00229166807334652,1.97448946513685,0.15477906732766875,0.1353047906622671,3.079581713384427,1.071569210419513,1.3913994264892235,3.6600562269364825,-0.0851063829787234,0.3125,0.27906976744186046,0.8,0.15170659421500626
714,-0.012411137837091468,1.913658238236393,0.153623312049126,0.1420281075897959,2.926335238199846,1.377912345694033,1.5102436388436993,1.3702267367973968,-0.044444444444444446,0.35294117647058826,0.34146341463414637,0.7857142857142857,0.15761675290183647
715,-0.003711376574187686,1.8915358511097922,0.15859012329234884,0.13633799101540875,2.82842712474619,0.8685719360363476,1.4959215227141995,3.9878018005803,-0.0851063829787234,0.35294117647058826,0.375,0.8,0.16805826768082066
716,-0.0003200206238653247,1.884392276127246,0.1609697385551856,0.1377130688653286,3.076476211894534,1.103008814632397,1.1123653627409815,1.4077847801091987,-0.06521739130434782,0.35294117647058826,0.34146341463414637,0.7857142857142857,0.16974507705890815
717,-0.008190117404618835,1.8733209211474633,0.15709145005156924,0.14141002737695652,2.899544861886322,1.2782292263301276,1.2771904569946404,0.6206110986617535,-0.15217391304347827,0.16666666666666666,0.30952380952380953,0.7857142857142857,0.15213236173642666
718,-0.0009928479038880944,1.8678297181338797,0.15663364445374522,0.14633362864466876,2.9631663312552767,1.0716592177266546,0.9275990291370632,1.7424292348283068,-0.13333333333333333,0.11764705882352941,0.30952380952380953,0.8,0.12210327658696982
719,0.0026048153481990632,1.868955715507008,0.1586839213387849,0.14591984469154823,2.926335238199846,0.5365986708142931,0.9354412276983151,2.255309612645476,-0.15217391304347827,0.0625,0.30952380952380953,0.8,0.09841082123675042
720,-0.0033154081750305653,2.037721037113521,0.16202409712901913,0.1446960215188263,2.926335238199846,1.2789660080992775,1.249407288171655,2.1641722511960793,-0.15217391304347827,-0.07142857142857142,0.30952380952380953,0.8,0.09153711081534106
721,-0.003342269722932556,2.290527205574433,0.17018063098373987,0.15408652611234333,2.935377038161262,0.7095714596744012,0.9658320559384994,1.9634235931268949,-0.15217391304347827,-0.36363636363636365,0.34146341463414637,0.7272727272727273,0.10215865278941294
722,-0.005747119656676958,2.222104095129308,0.16942911282926787,0.15866231341250484,3.0413812651491097,0.9997698246913093,1.1143168746066885,1.415308040125336,-0.13333333333333333,-0.15384615384615385,0.34146341463414637,0.7272727272727273,0.12465570208595797
723,0.002793375553494848,2.2478087323013956,0.16621572570893056,0.1549463084269525,3.076476211894534,0.5148895453896737,0.9916853228331781,2.4582662413289724,-0.11363636363636363,-0.25,0.27906976744186046,0.75,0.14252563696777654
724,0.0014550995952532508,2.2209461329065503,0.16364332997508282,0.15563020651137707,3.114718380244881,0.654782785650535,0.7808085953716176,1.4964911135458698,-0.15217391304347827,-0.15384615384615385,0.30952380952380953,0.7272727272727273,0.13957062074278115
725,0.000551243844101712,2.2056527293885986,0.1668785356740325,0.1562715639045201,2.9505867314181087,0.5358486053081658,0.6528307109087885,2.1957701025470966,-0.13333333333333333,-0.25,0.25,0.75,0.11977899198857174
726,-0.0011891571065528184,2.166724782871211,0.16461499769952706,0.15071294924817874,2.926335238199846,0.5531657453606699,0.9796032228793041,2.3468094768774304,-0.11363636363636363,-0.25,0.27906976744186046,0.7692307692307693,0.10043134375207842
727,0.003511016745418094,2.099485636698502,0.16449739072678235,0.15257670375843568,3.0343643461181746,1.1776608969731166,0.9739853738825253,1.5989005059811177,-0.09302325581395349,-0.15384615384615385,0.34146341463414637,0.7692307692307693,0.0873580887387967
728,-0.0026499809024687626,2.0415814629301714,0.16947250751632914,0.16126326460614812,2.9237700157583784,0.8268468997369602,0.9460035169547518,1.4836912262520436,-0.13333333333333333,-0.07142857142857142,0.30952380952380953,0.75,0.07511671028171914
729,0.006430198938675413,2.16368384279096,0.1683972494245386,0.1551967317427738,2.8907030950205943,1.2755954838945622,0.9120325646700109,2.0056384645941288,-0.13333333333333333,-0.25,0.375,0.75,0.06565679155553127
730,0.0008347010211215977,2.1619598147366013,0.16629729487437037,0.15266506295971338,2.926335238199846,1.4636614396806884,0.8543651714213772,2.899774723686652,-0.13333333333333333,-0.25,0.34146341463414637,0.75,0.06496521622048151
731,-0.0041364964392314185,2.209051062229014,0.16486279144246999,0.15434590894059438,3.161519835100142,0.7876221262170591,0.9252816556393726,3.870639608218533,-0.11363636363636363,-0.25,0.30952380952380953,0.7272727272727273,0.0708291468371733
732,0.011920027637086494,2.695630326832055,0.1705509846455173,0.16537007358030353,2.850049663290035,1.1786232365754947,1.120064942628387,3.096025092445932,-0.09302325581395349,-0.875,0.34146341463414637,0.7272727272727273,0.07334556107450452
733,0.0038944078743873844,5.355599938299925,0.16465398622948457,0.16523621398765584,3.0039363638384784,0.903250741001775,1.0423324762088815,2.9838133146626173,-0.15217391304347827,-1.1428571428571428,0.27906976744186046,0.5,0.06284690058364295
734,0.008170169623393675,2.043391077394613,0.14879567683963923,0.13255557660323844,3.042291758408317,1.1470107006164154,0.8154405545642,4.4230687742850066,-0.11363636363636363,0.0,0.375,0.75,0.04190201006579461
735,0.004550046542126374,2.131864058076374,0.14667818101485644,0.13852449144123496,2.8554427501689448,1.2947763999493136,1.1451849042174,2.5737146695271416,-0.11363636363636363,-0.07142857142857142,0.30952380952380953,0.7857142857142857,0.024674248806006275
736,0.011811576039078286,1.8733209211474633,0.14430422071689897,0.12992068817593233,2.7875976461718204,1.2680742869734598,0.968703877722852,4.292836127752844,-0.15217391304347827,0.16666666666666666,0.30952380952380953,0.8,0.022450864213475356
737,0.0072017498846481676,1.8668591050719137,0.14564226226106025,0.13761396943655688,2.960633021061958,0.7902497582310573,0.8998617959490025,2.2739513092182304,-0.13333333333333333,0.11764705882352941,0.16666666666666666,0.4,0.03483946110422209
738,0.01141236181371691,1.8895655127487296,0.15202462911709957,0.14315500278064563,2.8869088724193355,1.1507145602342315,1.0264325771392517,2.7135947326147987,-0.13333333333333333,0.11764705882352941,0.13953488372093023,0.4,0.05384764377927233
739,0.01050065661234717,1.9580261903429501,0.15514493170648505,0.13678986841028373,2.8558999253408097,1.17806913433762,0.8869636589391184,1.1995778573102502,-0.13333333333333333,0.16666666666666666,0.11363636363636363,0.35714285714285715,0.07084993167034764
740,0.005436681131528842,2.0251660220506698,0.15687211810631096,0.14131333648364028,2.9631663312552767,1.128281953541876,1.2453155007261887,0.9413356196257598,-0.13333333333333333,0.0625,0.13953488372093023,0.35714285714285715,0.07281493703452992
741,0.013415369342115457,1.9169865628956388,0.15939046965705617,0.11097873255593803,2.929771602674109,1.7908319905496888,1.6163771445819841,1.1716890616367657,-0.13333333333333333,0.11764705882352941,0.225,0.4375,0.037319841328959553
742,0.008671123018976268,1.9160049735713556,0.13117938933199186,0.12117734244012238,2.853740635803884,1.3358430728128683,1.2856847733874164,1.4351025510510504,-0.11363636363636363,0.0625,0.225,0.47058823529411764,-0.049951512545458036
743,0.0010214665655682298,1.9181288786116193,0.12834661774368775,0.11662507825985169,3.0382367177264475,1.3437024850775818,1.5805090802065522,4.21012015785588,-0.13333333333333333,0.11764705882352941,0.225,0.47058823529411764,-0.16542041456298476
744,0.004241675218463359,1.898313618181767,0.12809083662188747,0.122383990109701,2.7822862453868824,1.0648599241857837,1.8068858811524273,1.1725380947563537,-0.13333333333333333,0.16666666666666666,0.225,0.35714285714285715,-0.2562959185788066
745,0.004789681443643223,1.8587750972742603,0.12741521877422293,0.12446054897207218,2.852681178207976,1.0928347058765908,1.4309848556155764,0.866430802025685,-0.15217391304347827,0.16666666666666666,0.1951219512195122,0.4375,-0.28641147515390164
746,0.008946635761396038,1.7750142431023204,0.11919475252781385,0.11308589925503738,3.1590081154454035,1.059406699355508,1.6317340100451754,1.7207396287197465,-0.15217391304347827,0.21052631578947367,0.225,0.47058823529411764,-0.2533193455735188
747,0.0066773089518142315,1.9334306032728628,0.12962736020830298,0.11848111978623214,3.1121205178538727,1.2468666619760713,1.5589092870793997,2.8512356565115167,-0.13333333333333333,0.21052631578947367,0.225,0.4,-0.18249991341422478
748,-0.002385498145665077,1.8505865539703679,0.12042100337997624,0.11965631377747293,2.8478947970207185,1.1391372431899873,1.605596537062291,1.813818934681156,-0.11363636363636363,0.16666666666666666,0.13953488372093023,0.5,-0.12301391290982264
749,0.004062639498757126,1.9821231819658087,0.12772535208564786,0.1211041132604409,2.675561518938476,1.331984100757588,1.2921838052738928,1.8329955962549362,-0.13333333333333333,0.16666666666666666,0.13953488372093023,0.4375,-0.10810959500565048
750,0.006554626804073371,2.109012870382173,0.1352242993012493,0.12432237187635385,2.784337995119485,0.6183507124062306,1.5276477801628479,2.739877450471829,-0.11363636363636363,0.0625,0.1951219512195122,0.3076923076923077,-0.12728775114119578
751,0.005795146069855428,2.5487478409094946,0.1592283027850212,0.14582113312933032,2.889506819326765,1.3994462420399743,1.187742541881627,3.1494144192181843,-0.11363636363636363,-0.5,0.225,0.1,-0.15712781196381703
752,0.005274906020877157,2.0876116664780016,0.15859683967095917,0.1443439140786004,2.9973027090055093,1.6548270810764323,1.18697707154939,2.713119940390831,-0.15217391304347827,-0.07142857142857142,0.1951219512195122,0.3076923076923077,-0.18574181852524566
753,0.008650454285631437,2.0331441774990706,0.1577773525759372,0.1456944202221908,2.929363968607006,1.4124094196330048,1.0938798355366248,1.6701502801362123,-0.11363636363636363,-0.07142857142857142,0.1951219512195122,0.35714285714285715,-0.20244650894206917
754,0.004225002379753762,2.055992500429358,0.15915947098515365,0.14158984310477318,2.659183879945766,1.4813084768517264,1.2003471864572577,4.261442608064118,-0.11363636363636363,0.0,0.1951219512195122,0.3076923076923077,-0.19175038564006242
755,0.01150715720737211,1.957365068483166,0.15885505713848153,0.14540897924976623,2.8277514643173727,1.7373166896696899,1.3682910585293098,2.485853190079982,-0.13333333333333333,0.0,0.225,0.35714285714285715,-0.14876271101022318
756,0.006081936544690025,2.068867630029323,0.1521882370384604,0.13987624894236017,3.006158063271102,1.6777985582814914,1.4527730831405838,3.7218028573968507,-0.13333333333333333,-0.07142857142857142,0.225,0.3076923076923077,-0.09073761998973116
757,0.011019624805616246,2.112822184436553,0.15630086720646863,0.1390336528756702,2.8198894747394254,1.5978734002177999,1.0569846091150341,4.760712942477184,-0.11363636363636363,-0.15384615384615385,0.225,0.3076923076923077,-0.04311620074771892
758,0.00448753586770434,1.9079965010748001,0.15952906709466497,0.14998756320396273,2.8517378166710077,1.920642964747611,1.137362515726218,2.6481213475764043,-0.15217391304347827,0.0,0.1951219512195122,0.3076923076923077,-0.01773418007828816
759,0.00883904053155804,1.9541751011063706,0.16817891876721472,0.1603502143465566,2.7868436378686434,2.191717909688767,1.4085204111090832,1.8330631899597223,-0.11363636363636363,-0.07142857142857142,0.16666666666666666,0.35714285714285715,-0.009464862107543754
760,0.007046362902584091,1.9256539869986729,0.16026887930361922,0.15127721562833488,2.8496659814725764,2.1418363255109445,1.340170914127876,1.0951379554809169,-0.15217391304347827,0.0,0.13953488372093023,0.35714285714285715,-0.006003592148998425
761,0.010291953849527358,2.01716031127875,0.16304228917646021,0.14676973275731178,2.737014797183238,2.316998557108763,1.0838429999385282,1.303703663126617,-0.15217391304347827,0.0,0.13953488372093023,0.35714285714285715,0.0018564987126166946
762,0.006352624018978903,1.8747645609308579,0.1630011603035248,0.15506484088829728,2.836246692728512,2.2539821097269233,1.315990495034908,5.933316901196249,-0.15217391304347827,0.0,0.16666666666666666,0.4375,0.014814058285106404
763,0.006681009968104057,1.9291693150167402,0.1582952062978328,0.1525236078236365,2.7299103251185968,1.8141320363534428,1.022765320403402,2.339605016442386,-0.13333333333333333,0.0,0.13953488372093023,0.4,0.029678235583736102
764,-0.00017381558477536085,1.9477543089529608,0.1585325997238777,0.14844355562212547,2.9047660460858746,1.4708143777719476,0.635891114296627,1.274790764711116,-0.13333333333333333,0.0625,0.13953488372093023,0.35714285714285715,0.04962826752711734
765,0.001501559633491245,1.9226541814134062,0.16471329059572787,0.1533774698388138,2.7584599900885793,1.3907853492006474,0.20128955690980113,2.534141322318221,-0.15217391304347827,0.0625,0.11363636363636363,0.35714285714285715,0.08474001223710102
766,-0.004441257179128244,1.8670466880603895,0.15569707568931143,0.15057732903951865,2.9866560101025836,1.458646530161483,0.0021733528855063205,0.8299235080394183,-0.13333333333333333,0.11764705882352941,0.13953488372093023,0.4,0.1376897842179377
767,0.00039153064920988134,1.9215587549980317,0.1591238138376185,0.14970289989985086,2.837552183831108,0.7865221463670872,0.6091875960492212,4.699683469174897,-0.13333333333333333,0.11764705882352941,0.13953488372093023,0.4,0.19952531195328654
768,-0.0006916309195502679,1.8573705113783474,0.1554059860477842,0.14908815831181615,2.946021909768866,1.3907237397563634,0.4716120676348773,2.888050984226711,-0.13333333333333333,0.11764705882352941,0.08888888888888889,0.4375,0.2612621415393956
