,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
615,0.0004083913808366757,1.6840133545767173,0.15421646698450686,0.14751185415818593,2.9239211802805407,0.8696255453088375,1.2678999864490208,2.1709700139525143,-0.0784313725490196,0.09523809523809523,0.1702127659574468,0.21052631578947367,-0.4538617095133083
616,0.005470750462734236,1.7473227669314837,0.15254006315479646,0.14220477700758488,3.029511705947113,0.7888193804406397,1.3639767745954163,2.203831558642783,-0.0784313725490196,0.19047619047619047,0.14583333333333334,0.21052631578947367,-0.40940124428553526
617,0.0025085014778144787,1.7365316111680906,0.15261343279570416,0.15132123786046123,3.000246538193291,1.0868233516035848,1.535451188163966,0.7688448750067561,-0.09615384615384616,0.15,0.14583333333333334,0.21052631578947367,-0.2791853045553568
618,-0.0007433763873093968,1.8255487144513798,0.15611745176689798,0.14047884179448658,3.077163452149171,0.8931980633625517,1.868468372635458,1.3811152397480166,-0.09615384615384616,0.10526315789473684,0.1956521739130435,0.16666666666666666,-0.10889698020463191
619,0.002568046802804008,1.6226591480400634,0.15666101020363632,0.15094204223596594,3.1501886283644396,0.8337844507004973,1.4423211098462811,1.9671774152496972,-0.09615384615384616,0.19047619047619047,0.1702127659574468,0.2857142857142857,0.005251080467112985
620,0.004894601591026754,1.7915877969727294,0.16148870717603825,0.14776129671672503,3.200249990235138,0.9647212103572037,1.630059608871967,4.471222563144981,-0.09615384615384616,0.15,0.1,0.25,0.07137629947984775
621,0.005427135341980555,1.704339738425145,0.15566363323967633,0.14345976381593165,3.038704956169797,0.9503049549871607,1.4316201937335207,1.0638558762906676,-0.09615384615384616,0.15,0.12244897959183673,0.25,0.1402503517297186
622,-0.0013653726521623832,1.727883311541461,0.16242313755975193,0.14482961575652306,2.9261603281635082,1.0527657218665443,1.6988288619802248,4.005552677520336,-0.11320754716981132,0.15,0.14583333333333334,0.25,0.13400711426970363
623,0.003161614896578263,1.8179048974899203,0.15770906193154355,0.15036371322173503,3.115622023242867,0.8878616044272052,1.5461026825795594,3.759852213344351,-0.09615384615384616,0.10526315789473684,0.14583333333333334,0.25,0.02222363884245568
624,0.011016537803291399,1.7228003561756506,0.16234314832580107,0.1475362845803365,2.8871467642563937,0.6660482372318626,1.5746457765922888,1.5578110262402836,-0.0784313725490196,0.15,0.12244897959183673,0.21052631578947367,-0.05432473688857527
625,0.021752959843158087,1.7628001656693106,0.1562580701124941,0.14494197149438703,2.9179315778548154,0.5695760437747805,1.6207227130113786,1.3239363207235337,-0.09615384615384616,0.19047619047619047,0.1,0.2857142857142857,0.017060312278241566
626,0.016900771155806266,1.7756270100792515,0.16090002661864786,0.14004918021209845,2.9976028761653684,0.9539812608792725,1.6177505751649268,1.1626687199129302,-0.0784313725490196,0.10526315789473684,0.10416666666666667,0.10526315789473684,0.20099803000473507
627,0.015965538823206088,1.6656820446862257,0.1527393470801824,0.14261999118847876,2.8824841575903295,1.1702087177110494,1.6418340022143103,0.8777556143664803,-0.0784313725490196,0.22727272727272727,0.08163265306122448,0.19047619047619047,0.38062236311544156
628,0.014295728932782886,1.7611940719629988,0.15272618198149046,0.1407876821104148,3.1517503518917747,0.6859443264702836,1.3489717216706458,1.0173120307265975,-0.09615384615384616,0.19047619047619047,0.08163265306122448,0.15,0.4580143624547047
629,0.014971204815973499,1.7714782067224344,0.15794367136490733,0.14354992213762943,3.0,1.3995443567408539,1.55336699591598,0.9305989566292402,-0.09615384615384616,0.19047619047619047,0.10416666666666667,0.10526315789473684,0.4015227378127418
630,0.013677285753078389,1.756881565773265,0.15323340968057228,0.14114095229095536,3.0384615384615383,1.0782848923234274,1.421676891348081,2.2315431764660296,-0.0784313725490196,0.19047619047619047,0.10416666666666667,0.10526315789473684,0.25960597396065443
631,0.012773958689530435,1.7359528294020756,0.15636400457630836,0.14996265969811018,2.7839393799681735,1.3342592697694566,1.5383699478402981,2.29596223579976,-0.0784313725490196,0.15,0.1276595744680851,0.10526315789473684,0.12572711447528687
632,0.007746444766111887,1.751820312591474,0.16012568328282903,0.14522677131822845,2.814814814814815,1.4422615381173693,1.773392884149393,2.0743557109871107,-0.09615384615384616,0.15,0.1276595744680851,0.05555555555555555,0.06664311391681729
633,0.009034726944151944,1.7347037070277023,0.16196756579895122,0.14784936395422116,2.9631944354029054,1.2506789138651713,1.638311520928501,0.33099555560372335,-0.09615384615384616,0.15,0.1276595744680851,0.10526315789473684,0.09962522396150514
634,0.008193465239797387,1.7348755308612387,0.1596473561520735,0.1488230038049659,2.892857142857143,0.845705255695464,1.8891839929443877,1.9653379076668451,-0.09615384615384616,0.19047619047619047,0.08163265306122448,0.15,0.17632445149704504
635,0.006005217585928785,1.7247577034900747,0.1647818365210422,0.1439985306712135,3.0384615384615383,1.2440415820686497,1.3515600194115005,5.065777058378166,-0.0784313725490196,0.19047619047619047,0.10416666666666667,0.10526315789473684,0.21613045425047803
636,0.0027515147347526303,1.7938130269761916,0.1591805451026705,0.14703673012985263,2.857142857142857,1.4583257461821142,1.7314967000969679,0.8478593298930145,-0.0784313725490196,0.19047619047619047,0.16326530612244897,0.42105263157894735,0.18180550470010334
637,0.009503471945357916,1.7986440582889127,0.1515924220036257,0.14550912439545322,2.7859432140366276,0.8931039273903842,1.7090539305056787,2.5925445325280374,-0.06,0.10526315789473684,0.1875,0.42105263157894735,0.10278505912492016
638,0.001699383955438477,1.8359945289015072,0.15440532436130108,0.14738254801460923,2.924155421913625,0.9887119509236246,1.540653668578485,1.6818628599058487,-0.09615384615384616,0.2777777777777778,0.2127659574468085,0.45,0.03675876163014565
639,0.0065809148791222405,1.7369399596954764,0.15776671508734422,0.14532791760084304,2.889126296037984,0.744511207764464,1.6861751878199,3.3518950193128565,-0.11320754716981132,0.35,0.2127659574468085,0.45,0.0022312703696061873
640,0.007666263064251139,1.812851873528949,0.15445229151757373,0.14234337070739292,2.750231901168351,0.6527490909880146,1.4501644324412122,2.426910455029777,-0.09615384615384616,0.10526315789473684,0.14,0.42105263157894735,-0.0051277631764751275
641,0.008453718160589069,1.8747034590572333,0.15378613768149774,0.15098058271515408,2.8214285714285716,0.8914641052772826,1.7373114695148393,2.4807726619089427,-0.0784313725490196,0.05555555555555555,0.14,0.45,0.014752538193653004
642,0.010963533580567758,1.8049405292620335,0.15794388108827417,0.14855052479295316,2.997944501300301,1.345732209563151,1.687197684171238,1.9792251889280903,-0.0784313725490196,0.10526315789473684,0.16326530612244897,0.42105263157894735,0.01162615888620146
643,0.013177376620949116,1.764171029969929,0.15372715048016836,0.14510421625194542,2.9239211802805407,0.8855348668922304,1.7112778028170983,3.230295320698752,-0.09615384615384616,0.15,0.1875,0.3888888888888889,-0.11251495078085394
644,0.013908975949469521,1.7305751641288984,0.15172661834012444,0.14758006673288884,3.0364598838602275,0.8174989960860095,1.732388324196917,1.7318445142762913,-0.12962962962962962,0.19047619047619047,0.1875,0.45,-0.3821443335800051
645,0.013293004554769478,1.7947933295532659,0.1547785821366374,0.14427230124719703,2.889126296037984,0.8112447157301675,1.6206864863959678,4.004703015769443,-0.11320754716981132,0.10526315789473684,0.16326530612244897,0.42105263157894735,-0.6578848987054932
646,0.011767756262943935,1.791913168795333,0.15885838527631774,0.14945935986194175,3.036216645995147,0.9218014871889638,1.3710478469609066,1.6781431749386881,-0.09615384615384616,0.10526315789473684,0.16326530612244897,0.45,-0.7572320527010864
647,0.006900582942442807,1.7910488903968962,0.15509663573466465,0.1408913208779199,2.8518518518518516,0.8941427343523496,1.6886334032646937,3.021554869887999,-0.09615384615384616,0.15,0.1875,0.3888888888888889,-0.6892687211255738
648,0.0036483007721359872,1.7726197405423938,0.16299670591283502,0.14057143037638664,3.036216645995147,0.6960193748823269,1.8813290537431484,1.290720414128717,-0.09615384615384616,0.10526315789473684,0.2127659574468085,0.42105263157894735,-0.6407071668089973
649,0.006921832559615065,1.743416525766794,0.15634708276704276,0.14770091834776686,2.888888888888889,0.7152787979667132,1.9624487707048923,3.502570673703397,-0.09615384615384616,0.15,0.1875,0.45,-0.7002639130774175
650,0.0039038852197420815,1.7878176654632223,0.16165889628156435,0.1482565485934622,2.889126296037984,0.946707078622484,1.5906461390826678,5.501659716311988,-0.09615384615384616,0.19047619047619047,0.1875,0.3888888888888889,-0.7941059243076063
651,0.002275760857583825,1.6747535498951023,0.16016373229510217,0.14229974414524874,2.9980298799385623,1.4115982708135373,1.4784926889957617,1.186877542576546,-0.057692307692307696,0.25,0.2391304347826087,0.47619047619047616,-0.8652730185263671
652,-0.0003795064845938112,1.79063939424648,0.1551894111174958,0.14900245208260263,3.076923076923077,0.8686930905508558,1.7544546215231172,5.054780606573895,-0.07547169811320754,0.25,0.1875,0.45,-0.8950614129859126
653,-0.001856041802103997,1.7816001456998563,0.15228246558890063,0.14834019963604267,3.0,1.1578911124106175,1.5288050116438505,3.8434014798290823,-0.07547169811320754,0.15,0.14,0.42105263157894735,-0.861708310558913
654,9.475426546021182e-05,1.8004340572117785,0.15267041881090235,0.1491372084109715,2.888888888888889,1.4514841669317278,1.728823932004887,0.8785595773608439,-0.057692307692307696,0.10526315789473684,0.1875,0.42105263157894735,-0.7872226633471279
655,0.0034594056147729535,1.758266250217647,0.15635669071442787,0.14794557651122875,3.0777984746372256,1.0658889224887165,1.6667343953393068,2.000425669099034,-0.057692307692307696,0.10526315789473684,0.16326530612244897,0.45,-0.6916360931347513
656,-0.0010322115103184315,1.7739587891374586,0.15235029031628336,0.14649868252011913,2.9977835238939425,0.8636570756444056,1.5269837559234554,2.0358440461180143,-0.0392156862745098,0.19047619047619047,0.16326530612244897,0.45,-0.5742553469510245
657,0.004229541100572859,1.8248448514964255,0.15146245180904247,0.1471667686842714,2.9593504017927383,1.009456136507232,1.5796822851288017,1.793679006945547,-0.057692307692307696,0.10526315789473684,0.16326530612244897,0.3888888888888889,-0.4757022916701688
658,0.009539466278321002,1.8106328958245714,0.15517241550757394,0.14480019818074716,2.9631944354029054,0.7120796292735935,1.8035058710661107,0.9957776089952903,-0.0392156862745098,0.15,0.14,0.45,-0.4386092475454615
659,0.009993476012801122,1.7600047654049407,0.15740202005820697,0.14763476016516858,3.000246538193291,1.2597796837492294,1.4570546443071142,2.112100082588465,-0.0392156862745098,0.15,0.16326530612244897,0.42105263157894735,-0.42321894674597177
660,0.010846822299827669,1.7098098279710878,0.15968473367915165,0.14309966139575078,2.9638887442581563,0.4691490173118505,1.205717458352155,1.2179778530483176,-0.057692307692307696,0.19047619047619047,0.2127659574468085,0.42105263157894735,-0.34603330511846686
661,0.010421361489162811,1.7512413805975495,0.1561900514783608,0.1435553548884948,2.960932840790421,0.7100547106502256,1.554010141890577,1.9936649030581692,-0.057692307692307696,0.15,0.1875,0.42105263157894735,-0.2349383178751682
662,0.005659032826985738,1.8145261233975234,0.15170381558518647,0.14594654731341966,3.1538461538461537,1.3021770003017608,1.5081232527728516,4.11113997406758,-0.0392156862745098,0.10526315789473684,0.1875,0.3888888888888889,-0.20079194096893135
663,-0.0009714296234671072,1.8003243342867263,0.15650479730764394,0.14618123943445263,2.75,1.1569475375083296,1.451834735295626,4.158465099585261,-0.0392156862745098,0.10526315789473684,0.14,0.42105263157894735,-0.2327684580802348
664,-0.00708521179249369,1.7639310705204836,0.15200179033393585,0.14526945121818846,3.0746497680963514,0.8841075590685458,1.5328919364552218,2.592486679962169,-0.07547169811320754,0.19047619047619047,0.1875,0.42105263157894735,-0.22043979177716974
665,0.0015416226949833967,1.7582009071155889,0.15409371665509464,0.1443669818146717,3.117506991211983,0.8781566739302479,1.4314880473611467,1.394989778597288,-0.057692307692307696,0.15,0.1875,0.45,-0.16538447965891995
666,-0.006241423797230333,1.8401451429280917,0.15302107222085398,0.14553107724075323,2.9593504017927383,1.0632277331581352,1.31811378143798,2.6967566556707867,-0.02,0.10526315789473684,0.16326530612244897,0.3888888888888889,-0.1621481470838167
667,-0.0005961606740680081,1.7462773420135629,0.1547287695302455,0.1482685898038463,2.962962962962963,0.33216910064173544,1.4169720467790643,1.5233434206496597,-0.0392156862745098,0.15,0.14,0.42105263157894735,-0.1980867673010216
668,0.0010927861516298598,1.6235257377463523,0.1511153638031326,0.1422569792654133,3.08,0.5988722678858419,1.117731026881746,2.5736331925782556,-0.057692307692307696,0.2608695652173913,0.14,0.47619047619047616,-0.18674645806281964
669,-0.004540314407211227,1.7381207877187197,0.1604108245063692,0.1418539442747711,3.0,1.1200770879054136,1.3797130550789378,2.622035240534671,-0.0392156862745098,0.15,0.10416666666666667,0.21052631578947367,-0.10118401969463428
670,-0.0031560524545228563,1.7604000861728235,0.15478625019902856,0.14304082231486287,2.888888888888889,1.04644294122099,1.5817398621354353,1.2343334527830117,-0.057692307692307696,0.15,0.1276595744680851,0.11764705882352941,0.0691570187487946
671,-0.0019802998415649753,1.7464129408895737,0.15505328932571452,0.14611651851261903,3.2916666666666665,1.2706473400922524,1.5060250979720817,1.304064662055499,-0.0392156862745098,0.15,0.1276595744680851,0.21052631578947367,0.32216181923693166
672,-0.006491533359699514,1.793537499472409,0.15647587370965885,0.14208063995730133,2.924155421913625,0.8071030882947686,1.4373607291420971,3.3137600421108813,-0.057692307692307696,0.15,0.10416666666666667,0.25,0.5784897157000097
673,-0.002426671609588954,1.7835222619784257,0.15494278530924074,0.14697215170061428,2.8520923419523636,1.1923263511931872,1.4819030837658964,3.349273909824076,-0.07547169811320754,0.19047619047619047,0.10416666666666667,0.21052631578947367,0.7558617919814661
674,0.0006743617567288862,1.7600047654049407,0.15003955848204323,0.14356431094059482,2.924155421913625,0.7725766044455911,1.337001863943547,4.336074326505732,-0.0392156862745098,0.15,0.08163265306122448,0.25,0.8436980564709675
675,0.0013728219935931485,1.806713786586559,0.15919148045627082,0.1414361769146006,2.8846153846153846,1.2566614684547368,1.526956627189237,2.5286026292815937,-0.057692307692307696,0.10526315789473684,0.10416666666666667,0.16666666666666666,0.835308477277533
676,-0.00337439642100143,1.7644609318454427,0.15978619046174183,0.14118953377049234,2.9615384615384617,0.9738751841940341,1.3210835953851316,1.044612851812815,-0.0392156862745098,0.25,0.15217391304347827,0.16666666666666666,0.6993695455381078
677,-0.001224189673674575,1.7268212471229452,0.15394045722172572,0.14256273343444936,2.9980298799385623,0.901601974031443,1.4898385236285632,2.352121671212706,-0.057692307692307696,0.21052631578947367,0.10416666666666667,0.21052631578947367,0.4867562365536256
678,-0.0027643600411195457,1.75001820763494,0.15467231726652794,0.14184628800809607,3.0746497680963514,1.1452560930997682,1.7748102678407593,4.705917402990358,-0.0392156862745098,0.25,0.10416666666666667,0.25,0.3335414119364914
679,-0.0012534486839230474,1.7104439508641769,0.15702829894217357,0.14242648251106044,2.9603484963917044,1.0607075421998935,1.4173363504526648,3.6136989380309235,-0.0392156862745098,0.2857142857142857,0.10416666666666667,0.25,0.3280211502661047
680,-0.0034993973822380064,1.7924929357601855,0.16160155144433339,0.13852706828425296,2.9631944354029054,0.7672186264234018,1.4904328649845753,3.632576381036572,-0.07547169811320754,0.21052631578947367,0.1276595744680851,0.21052631578947367,0.4746219881152821
681,-0.004589716261364479,1.8219133630916398,0.1564320859190097,0.13916285767634723,2.7482478494557614,1.1875813098201888,1.2055531449580446,3.2567917361559244,-0.07547169811320754,0.2857142857142857,0.08163265306122448,0.21052631578947367,0.6733456681222751
682,-0.0023656125442569065,1.799968214388981,0.1556429830101294,0.1412880769800528,2.850138184585596,0.9754834829794562,1.3987381069122249,1.0849121914357365,-0.057692307692307696,0.21052631578947367,0.1276595744680851,0.16666666666666666,0.7589862258918071
683,-0.002240977500938851,1.7908770163639152,0.1532690366139333,0.14306582562263834,3.076923076923077,1.1409803758679835,1.5156606822236636,5.4354414112636,-0.07547169811320754,0.25,0.10416666666666667,0.2777777777777778,0.7321263234928259
684,0.002534454497201716,1.7995679192027625,0.1544450400014089,0.14734052266421233,2.7841681624298302,0.674138752459574,1.5401133653807544,2.447617008646573,-0.057692307692307696,0.16666666666666666,0.10416666666666667,0.3157894736842105,0.7825567376197737
685,0.001964265764182821,1.7056389076932337,0.1575474329258788,0.14655344720406244,2.8131296859791206,0.5941216198799724,1.2879982704751922,1.5513472201704908,-0.09615384615384616,0.19047619047619047,0.10416666666666667,0.3157894736842105,0.9929195904402354
686,-0.002548216344615578,1.7664052052252042,0.15776367164131758,0.1430624043615539,2.960932840790421,0.9918985900020908,1.7602284096697112,0.4898006139452691,-0.0784313725490196,0.10526315789473684,0.1276595744680851,0.3157894736842105,1.2305264341323026
687,0.002055730088754232,1.846595938447442,0.15811586592492113,0.13996269259143648,2.8128861987509,1.1911184167510687,1.4282852196300795,1.8775480506343951,-0.09615384615384616,0.10526315789473684,0.1276595744680851,0.35,1.329255800447053
688,-0.0029563563871564946,1.7584298511935639,0.15255555793566136,0.14811472583249555,2.850138184585596,0.9924601615098059,1.3704308543807555,1.49524544442023,-0.09615384615384616,0.10526315789473684,0.10416666666666667,0.35,1.2281624141958545
689,-4.9724299207049016e-05,1.7210767522893335,0.15312509295355253,0.14698813583818246,2.757197447993325,0.8901520677636976,1.2453580193599638,1.9962641005078392,-0.11320754716981132,0.19047619047619047,0.1276595744680851,0.35,0.9799779318911084
690,-0.004212816887505161,1.7313713223218943,0.1500785668137398,0.1455207183613041,3.0,0.8413140816104894,1.506662024223466,2.1620924382666575,-0.0784313725490196,0.15,0.10416666666666667,0.2777777777777778,0.6885443381841219
691,-0.002875580211207124,1.7240224290505972,0.1569791190339628,0.14407130918159247,2.8869095197706605,0.8116859403460612,1.720901218601094,3.914326417668049,-0.11320754716981132,0.19047619047619047,0.1276595744680851,0.2777777777777778,0.4407435746195129
692,0.0008793739480158769,1.7916623861614682,0.1574552258499989,0.14621875066651668,2.8214285714285716,1.2204270727782023,1.56980856202239,3.9189406145841117,-0.0784313725490196,0.15,0.18,0.21052631578947367,0.27096746827598134
693,-0.0005668558208699881,1.729351991166289,0.1558213110344188,0.1458369814932357,3.1153846153846154,1.155951462136888,1.4199418081336808,1.476413666029254,-0.06,0.19047619047619047,0.22916666666666666,0.21052631578947367,0.17077172804180715
694,-6.028983590236625e-05,1.765655054386599,0.15444358586866141,0.1442111422802865,2.925925925925926,0.8953670534281863,1.8157962115451625,2.4938739894280944,-0.0784313725490196,0.10526315789473684,0.2553191489361702,0.21052631578947367,0.14882215484332056
695,-0.004827704554356743,1.8521502141480404,0.16019741560390854,0.14124569496496475,2.9239211802805407,1.0064998309094253,1.6092718207333288,2.070917971860144,-0.0784313725490196,0.10526315789473684,0.22916666666666666,0.21052631578947367,0.19531728688867728
696,-0.0024649405595505713,1.7207442137399904,0.15577569012130113,0.13932481686005077,3.200249990235138,0.9780059973550607,1.4288224870655977,2.1071369580439874,-0.09615384615384616,0.15,0.2553191489361702,0.25,0.21568458681620362
697,-0.0027137449158793625,1.845042181600032,0.1499500878335499,0.14016025064076734,2.7859432140366276,1.0847197503266766,1.6952304645739797,2.1349422235312576,-0.0784313725490196,0.10526315789473684,0.2553191489361702,0.16666666666666666,0.15048154364030883
698,-0.001126955688134229,1.8111002365721154,0.15096538039850632,0.14364773818261142,3.16,0.7357493866493493,1.5138422092615025,2.642721319759708,-0.09615384615384616,0.19047619047619047,0.18,0.16666666666666666,0.05779793415112997
699,-0.000913926377416191,1.782477278649071,0.1549607864078424,0.14413674067330493,2.960932840790421,0.510043184943652,1.6808461960967434,3.0733629182182653,-0.09615384615384616,0.10526315789473684,0.22916666666666666,0.2857142857142857,-0.026393858131650665
700,-0.0027801686993625674,1.7687275074338114,0.15539521136412018,0.14098596078052114,3.0,0.35135205446985546,1.370320831329522,2.33222577900316,-0.11320754716981132,0.10526315789473684,0.2553191489361702,0.21052631578947367,-0.12747122707707514
701,0.0016887814530605338,1.7932665480340377,0.1535753582318942,0.13946069524232235,3.200999843798809,0.8519542757363601,1.6235817413303497,1.4201605007888676,-0.0784313725490196,0.10526315789473684,0.2553191489361702,0.21052631578947367,-0.24560407296732156
702,-0.0016357486182537462,1.8208132678297404,0.15677060626868922,0.1410284728023003,3.038704956169797,1.2280867749333486,1.7037235018453833,1.9091169907458843,-0.11320754716981132,0.10526315789473684,0.20408163265306123,0.25,-0.38684994576143256
703,-0.0018704776888631425,1.7528500400336595,0.15800738879695211,0.1454001758664719,3.197443067909726,0.9876469748297404,1.658363985091958,0.7042508779835474,-0.09615384615384616,0.2857142857142857,0.20408163265306123,0.25,-0.5408916634619118
704,-0.00249985731663524,1.7458033234672208,0.1554495045506729,0.14061284654165876,3.038704956169797,0.6453439014823196,1.665690518438355,2.790644536640478,-0.0784313725490196,0.2857142857142857,0.22916666666666666,0.21052631578947367,-0.6254626216140706
705,-0.004321712348502843,1.728657142337131,0.15709717583567673,0.14335814686727472,2.9179315778548154,0.5886147436153261,1.6770125748826827,0.3698607687352682,-0.0784313725490196,0.25,0.20408163265306123,0.21052631578947367,-0.6298574934498103
706,-0.0062771605800170105,1.7762084484933647,0.15516495665474855,0.1449845787172726,3.0,0.8125276182070684,1.5481864295679664,1.1137292009108326,-0.0784313725490196,0.25,0.20408163265306123,0.10526315789473684,-0.6569156589916072
707,-0.003210864620300763,1.7700665764309769,0.1532802284915543,0.14413212997995012,3.117506991211983,0.7447556166472638,1.4871567920648996,0.5438496627804008,-0.0784313725490196,0.25,0.18,0.05555555555555555,-0.7498883353898397
708,0.00024800221149898216,1.757801691942272,0.1630854466493525,0.14479087393468568,2.926863422241533,0.9928064388163205,1.9971891748408133,2.2266253666540696,-0.11320754716981132,0.25,0.20408163265306123,0.10526315789473684,-0.8664483736886497
709,-0.0014638476110531429,1.7019049425984631,0.1662456581229701,0.14225229772390902,2.8871467642563937,0.6155394276140725,1.8932110798863673,1.2960060115640621,-0.11320754716981132,0.25,0.22916666666666666,0.15,-0.9704369953633781
710,-9.544198036107177e-05,1.7919183010874558,0.15351567058815835,0.14267715183789864,3.16,0.6423292886131766,1.5807171606712727,0.7991360136096918,-0.09615384615384616,0.25,0.20408163265306123,0.10526315789473684,-1.0649253447265992
711,-0.0013271784576131818,1.7207442137399904,0.16221232394878435,0.13918707230387348,2.84989785926078,0.46564165456925694,1.5328224183542234,2.037737666928377,-0.09615384615384616,0.25,0.2553191489361702,0.15,-1.151439892181831
712,-0.00019807110041339393,1.7846700274252494,0.15973846410582476,0.13635947001606719,3.120256399721023,0.681129349128973,1.3475915885578693,2.4401022757676847,-0.0784313725490196,0.21052631578947367,0.22916666666666666,0.05555555555555555,-1.1686186969398333
713,0.009367068337271328,1.7735162565023106,0.16133397552980705,0.14092753699611468,3.200249990235138,0.9147450983024527,1.6268498273269136,0.8226790674156794,-0.09615384615384616,0.25,0.20408163265306123,0.10526315789473684,-1.0724170385126583
714,0.009539363789671601,1.768112852966254,0.15310836547137133,0.13967504735083877,2.9631944354029054,0.47982493348259314,1.1957154752674801,3.16813445747789,-0.06,0.25,0.20408163265306123,0.10526315789473684,-0.92480122811043
715,0.009415796284969719,1.7577427575504583,0.15087389817903252,0.1452752551191463,2.924155421913625,0.20616357196621124,1.3590919040537532,1.9411778446190782,-0.11320754716981132,0.2857142857142857,0.18,0.10526315789473684,-0.7832362713039879
716,0.002759344477749809,1.7876908278037735,0.14960238749217822,0.13726871393546186,2.9593504017927383,0.0033669438123991283,1.4331395450470747,4.797604410643291,-0.09615384615384616,0.25,0.20408163265306123,0.15,-0.6342619179373021
717,0.006318343007911537,1.7178414450748445,0.1537308386993808,0.14340976520359572,2.9977835238939425,1.0607125296876325,1.5560568000743344,3.6556130053021647,-0.09615384615384616,0.2857142857142857,0.2553191489361702,0.10526315789473684,-0.49922962928241327
718,0.0059979903051866346,1.8507077179023632,0.14545141236712822,0.14644362246531337,2.857142857142857,0.7993362047588076,1.6325238541768432,1.8726379134815596,-0.057692307692307696,0.42105263157894735,0.20408163265306123,0.10526315789473684,-0.4235981729568587
719,0.005305547861524956,1.6807456522116684,0.15620924547140722,0.14199444209043008,3.1130828901975556,0.9277067216157521,1.5719764219938743,0.7475911902060203,-0.057692307692307696,0.5,0.2553191489361702,0.10526315789473684,-0.37983210380305094
720,0.001514684129505367,1.7648763358113189,0.1608565495556466,0.1471169262896847,3.237657813144554,0.8115010393901587,1.1878813255105087,1.7624730797649606,-0.057692307692307696,0.42105263157894735,0.20408163265306123,0.15,-0.3208120123894815
721,0.006936787917065562,1.8079181923249212,0.15812016790036015,0.14254578550677258,2.7409909795671688,0.9330850150454038,1.51629680074734,2.7756714650014427,-0.0392156862745098,0.3888888888888889,0.20408163265306123,0.10526315789473684,-0.24248152976105622
722,0.007130592016775766,1.7877616007767612,0.1571449671437731,0.14130824868661818,2.962962962962963,0.5391784090937736,1.4512289152589166,2.8454128871579702,-0.02,0.42105263157894735,0.20408163265306123,0.15,-0.1659344646686395
723,0.008675243224291224,1.7235345305274652,0.16342439855026267,0.14615886773987113,2.960932840790421,0.6099009847054161,1.4830289345841265,3.433976836785,-0.07547169811320754,0.47619047619047616,0.22916666666666666,0.10526315789473684,-0.10056558617040705
724,0.010410463578109402,1.8006058156931188,0.1513398875263274,0.1402347264730388,2.880995735097159,0.7627300129696929,1.6568398893450704,3.6375466792843953,-0.057692307692307696,0.3888888888888889,0.22916666666666666,0.10526315789473684,-0.009052913280330917
725,0.007431023993470426,1.7971653635359188,0.150331280885101,0.14115696519009588,3.16,0.3188710883541797,1.2245124957368054,3.173562075408884,-0.0392156862745098,0.42105263157894735,0.20408163265306123,0.10526315789473684,0.15209960935893654
726,0.0077647547799693795,1.7984943226207912,0.15793285377515492,0.13995772230948755,2.9209172796915337,0.8779575805551595,1.550771855298626,3.012095593376589,-0.057692307692307696,0.42105263157894735,0.22916666666666666,0.05555555555555555,0.3767774478072858
727,0.008380777228299524,1.8068583725494052,0.1535611464835161,0.1453090794514972,2.924155421913625,0.5323563898903173,1.491052502692095,0.8486461793327311,-0.057692307692307696,0.42105263157894735,0.20408163265306123,0.15,0.5885757113648606
728,0.002959793247186343,1.8318192320925228,0.15860065995842398,0.14364961305076798,2.9261603281635082,0.5704179847060298,1.424606805887335,1.9484098575853228,-0.0392156862745098,0.45,0.22916666666666666,0.05555555555555555,0.6789477094893682
729,0.0028936747151598052,1.6840133545767173,0.15804382299622355,0.14565297900920804,2.889126296037984,1.0489742132395445,1.5045886107769317,2.59879757240251,-0.09615384615384616,0.19047619047619047,0.2553191489361702,0.15,0.6214484228797996
730,0.003485649749062153,1.7698875175596758,0.15100212294904783,0.1462054450926889,2.889126296037984,1.2302814919144585,1.8632646733089375,0.9828128902189176,-0.0784313725490196,0.15,0.22916666666666666,0.10526315789473684,0.4654935214714246
731,0.007131906470062871,1.7035467902791779,0.15443195474058893,0.1432130352895732,2.850138184585596,1.0816890193414992,1.647163261775535,1.821969032779542,-0.09615384615384616,0.15,0.2553191489361702,0.10526315789473684,0.25966168239338144
732,0.0053116968271383624,1.7071039134527757,0.15814676246809445,0.14336810402331682,3.0746497680963514,0.4324025255671371,1.7890617477647324,1.813339025013387,-0.11320754716981132,0.19047619047619047,0.2553191489361702,0.15,0.09569950969125066
733,0.003682146720684759,1.8457679124832567,0.15690606971892085,0.14698194857685234,3.0364598838602275,1.0964344955613463,1.6430701620141224,2.2522973174766308,-0.06,0.10526315789473684,0.20408163265306123,0.10526315789473684,0.10099557889776602
734,0.0005944123626988318,1.7768238816656656,0.15210229329939565,0.1455820216090268,2.998172959635653,0.9365305170436544,1.2272420135391509,1.5171720891347946,-0.0784313725490196,0.10526315789473684,0.18,0.15,0.3105920381261892
