,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
638,0.00361786284509949,1.7508180619071045,0.1680102797536123,0.1438807028606924,2.6148894926599726,2.1303180603387504,0.5844625579089519,0.9959454651499706,-0.10416666666666667,0.05555555555555555,0.08888888888888889,0.16666666666666666,-0.34776413323070837
639,0.004843608492311247,1.8518109051817278,0.15988129914926408,0.1427280768834533,2.7315816776253388,2.0875310726882006,0.583083077497256,1.1195624671233815,-0.12244897959183673,0.05555555555555555,0.08888888888888889,0.0,-0.358704133562402
640,-0.0010249242435148576,1.8076439673382856,0.16314064542017756,0.15013921147605316,2.697357900792999,2.359874162279588,0.8651452048881454,2.409494058114925,-0.0851063829787234,0.0,0.06521739130434782,0.0625,-0.3441646569442265
641,0.0037312254922228505,1.777043111817763,0.1676426328607479,0.1506053474854343,2.5118276912470456,1.608444187622558,0.919760373457921,2.203764206777037,-0.12244897959183673,0.05555555555555555,0.06521739130434782,0.0625,-0.3169799370175911
642,-0.0008246555529862476,1.7566826611659239,0.15906055177602388,0.14644202869737546,2.6519693015701726,2.0114583503301646,0.5628096940810907,2.0429951158214785,-0.12244897959183673,0.05555555555555555,0.06521739130434782,0.0625,-0.28131299158770695
643,0.0013379319173786042,1.8090037952450304,0.15884105771787946,0.15068378988466213,2.6784066738240226,2.405026412482249,0.558355717187478,2.0540598203657634,-0.12244897959183673,0.0,0.06521739130434782,0.11764705882352941,-0.24302628844680338
644,-0.0007880649225284198,1.8560505754499799,0.15834278537877913,0.14848959223765196,2.8903893453071894,2.2526428279325574,0.41057955155390563,0.6770700069033626,-0.0851063829787234,-0.0625,0.08888888888888889,0.11764705882352941,-0.2203000871741787
645,0.0017548446744880541,1.780461534243298,0.16560022920464582,0.1449035821385081,3.030261003911184,2.3606625706747377,0.46534982206049336,2.680523228594446,-0.12244897959183673,0.05555555555555555,0.11363636363636363,0.0,-0.21819550379316688
646,0.004995475572540764,1.7638190674101404,0.16659991374536112,0.15191694709987427,2.8517378166710077,2.002194053870192,0.4899536677591875,1.360633365362523,-0.10416666666666667,0.05555555555555555,0.06521739130434782,0.11764705882352941,-0.21131396759391535
647,0.0014607042431816764,1.814764969538931,0.1573809541047281,0.14491008097868713,3.0338720411454068,2.0848496540479595,0.361272574243913,1.976351808891149,-0.0851063829787234,0.0,0.08888888888888889,0.11764705882352941,-0.17812402394236648
648,0.0030717729124760673,1.764358214560807,0.1594301327375628,0.15166800846288314,2.659803792203055,2.296652879611733,0.7966906958610612,2.1114629988336824,-0.0851063829787234,0.0,0.06521739130434782,0.16666666666666666,-0.13031675035667997
649,0.003288340180185506,1.7074215287394288,0.1622059579434965,0.14726359853345267,2.710262594128083,1.9461849529176132,0.575057345631154,1.9216134014165616,-0.14,0.05555555555555555,0.08888888888888889,0.0625,-0.08934535765180578
650,0.0014948484734773893,1.764065175293428,0.164479116378202,0.15139973326034933,2.8797018815893543,2.213221765772133,0.5776035206948599,2.2921035504425293,-0.10416666666666667,0.05555555555555555,0.06521739130434782,0.16666666666666666,-0.059363524960495025
651,0.0021148803430195706,2.0262194270229203,0.1621256974420078,0.14594897788659028,2.9672493201480026,1.388803784588039,0.4572235523139609,3.440568879516698,-0.06521739130434782,-0.13333333333333333,0.06521739130434782,0.0625,-0.03920547996334177
652,-0.005536794405147483,1.8517977130403462,0.15772951139666946,0.13726213994298792,2.728330438610492,1.8770400227640018,0.47261436217968433,5.971843240338552,-0.14,0.0,0.08888888888888889,0.0625,-0.03177367875307121
653,-0.0016457962536799986,1.9972255264654373,0.16473588472356485,0.14668200970474715,2.848862076761277,2.001792982923012,0.41670571721877603,5.605818470585052,-0.044444444444444446,-0.0625,0.020833333333333332,0.0,-0.03266550723137319
654,-0.0019397811116511898,1.8836828688553031,0.1730301898114385,0.15025368710277318,2.889506819326765,2.0554711707827735,0.7755059715238214,3.3096904942299266,-0.0851063829787234,-0.0625,0.06521739130434782,0.0625,-0.0333858486383258
655,0.001710284175262089,1.821770970851134,0.16998599486118876,0.15259390157533065,2.7898019506513125,1.8052904434052637,0.6266434069771679,2.7988258925292104,-0.0851063829787234,0.0,0.08888888888888889,0.0625,-0.03591066497918616
656,0.005329058768125283,1.7854643351677675,0.15865885665750565,0.148880563843534,2.8827587660054093,1.8938531456187557,0.6183786698138427,0.9038652676466308,-0.0851063829787234,0.0,0.06521739130434782,0.0625,-0.04804542193141715
657,0.007515770150519158,1.8024825508424263,0.16829104072970366,0.14993511059034567,2.816363641544245,2.155445973412611,0.7899553872029987,1.7232586827886356,-0.10416666666666667,0.0,0.06521739130434782,0.16666666666666666,-0.06778267424272928
658,0.004750938110586328,1.799571007276839,0.16633712783586324,0.1546160374371539,2.8827587660054093,2.159276898500898,0.8002525558870758,1.6751447512422815,-0.12244897959183673,0.0,0.15217391304347827,0.16666666666666666,-0.08632678917460761
659,0.007302460990565751,1.810511204176936,0.16708985468451276,0.14905090918583752,3.018488309783654,2.079027258235483,0.951346840623982,2.4440140687359246,-0.10416666666666667,0.0,0.17777777777777778,0.16666666666666666,-0.09413158631256424
660,0.003629769633018032,1.8412856398444966,0.15674263979813866,0.14924010946303523,2.7544616213571413,1.7915198975654671,0.36697744046544456,1.8330543089951112,-0.0851063829787234,0.05555555555555555,0.17777777777777778,0.0,-0.08179998873522402
661,0.003667331362187942,1.8092035936859634,0.1646923743540591,0.1540233749279678,2.7543228598411726,2.359138228892898,0.6569724759014777,2.2712966026878294,-0.0851063829787234,-0.0625,0.1276595744680851,0.16666666666666666,-0.054784393787983714
662,-0.001983634069550544,2.0662013626219884,0.17026013428260303,0.15380502676321936,2.9004989873911935,0.8874256261834842,0.7651797429687984,5.249019176097546,-0.06818181818181818,-0.13333333333333333,0.1276595744680851,0.11764705882352941,-0.03373326155032669
663,0.0047580484829202185,1.8580782365166504,0.16333054262954105,0.146128628479572,2.9229027410443096,2.1802500315418416,0.5041853617878309,2.3868670135043044,-0.1276595744680851,-0.0625,0.15217391304347827,0.11764705882352941,-0.030853243092263505
664,0.0003747103405625507,2.6550352579919076,0.17804684445833277,0.1683628700502565,2.8235185940499448,1.971491325906378,0.4699536785874488,2.491616234378467,-0.10869565217391304,-0.5454545454545454,0.2926829268292683,-0.6666666666666666,-0.04031689139132476
665,-0.0011848733552155544,2.218824209472932,0.1711901302106708,0.15441664555181697,2.901789476444681,2.02045524021131,0.7222119985070095,1.2630365811157924,-0.08888888888888889,-0.4166666666666667,0.23255813953488372,-0.5,-0.052250630572642495
666,-0.00010951944540404934,2.038728266265365,0.17364599462131297,0.15192145013684938,2.641116414697769,2.2902805093603487,0.6569697437937426,3.4621228239959816,-0.14583333333333334,-0.21428571428571427,0.20454545454545456,-0.07142857142857142,-0.06608928611857506
667,0.0024825651212054545,1.8883791315457383,0.16703520861376409,0.15318912494346645,2.784391733684005,2.4039435354218193,0.6615220652904183,1.384308636360425,-0.14583333333333334,-0.13333333333333333,0.20454545454545456,0.0,-0.0831939258765947
668,0.00041600761120597074,2.0626585874745187,0.16932991580990805,0.15598604398950414,2.720294101747089,1.5505516226394687,0.6257790634971081,3.8410598060511547,-0.1276595744680851,-0.13333333333333333,0.17777777777777778,0.0,-0.09534811193815369
669,0.0033913419346489337,1.892576439491584,0.1648372015127009,0.15158068128918192,2.857886052724169,1.445027080602323,0.8509299663398476,7.61745023310275,-0.16326530612244897,-0.0625,0.17777777777777778,0.0,-0.08944003601964924
670,0.0014433652884277004,1.9265921563201593,0.16898121412903536,0.14782311758801192,2.916405330916905,1.7396344929255005,0.8280935962443503,2.4758934072885146,-0.14583333333333334,-0.0625,0.15217391304347827,0.0,-0.062036266212318045
671,-0.0001939702698252055,1.9965866597833133,0.1790785928934228,0.14745221135317252,2.78863238671491,1.7115713245277775,0.4098495249180759,5.229404214831836,-0.1276595744680851,-0.13333333333333333,0.10416666666666667,0.0625,-0.028954928838011228
672,0.006395658190423842,1.8604776817985378,0.16569204580658387,0.14711809595153852,2.926840560050486,1.6463210802073953,0.5256928674274322,3.4058961498100357,-0.14583333333333334,-0.0625,0.20454545454545456,0.0,-0.011811484292235682
673,0.004292364093536283,1.9435448839182625,0.16758705370521615,0.14547918293286102,2.694065360320806,2.017491350943591,0.5439694310947639,0.9131193728623613,-0.14583333333333334,0.0,0.17777777777777778,-0.07142857142857142,-0.014696507953614255
674,0.007645429094053774,1.7904516554476857,0.1621977978179089,0.14482539611655096,2.8903893453071894,2.044733686552533,0.4737371903515742,3.66899195476615,-0.18,0.0,0.20454545454545456,0.0625,-0.02623315966485551
675,0.002885023980578272,1.9290537451543739,0.1678869615477264,0.14949164326934639,2.784391733684005,2.394446327216848,0.8430564988607132,2.52381426476195,-0.14583333333333334,-0.0625,0.15217391304347827,0.0625,-0.037027303261156934
676,0.0005552481692708833,1.9425922705764476,0.16782831058167044,0.1344845803333133,2.694065360320806,2.366342930250441,0.5410758322687721,3.0395053242334034,-0.1276595744680851,-0.0625,0.15217391304347827,0.0625,-0.04366463402516502
677,0.0017788089194862577,1.957165103207691,0.16402714750477526,0.15076747292360237,2.8827587660054093,2.1408220069646187,0.7724864801757612,2.48900922568042,-0.1276595744680851,-0.13333333333333333,0.15217391304347827,0.11764705882352941,-0.04739907994133493
678,0.0008874083471643035,1.914697358364468,0.1631672205011825,0.14956180163078445,3.0,1.9552313137646682,0.5388328725673733,2.0142620808874065,-0.14583333333333334,0.0,0.15217391304347827,0.0625,-0.054052060342264466
679,0.00032553610647007014,1.8039360400773483,0.15816813497715326,0.15741025176982626,2.8827587660054093,2.054133739114247,0.678774536520162,0.8734923693377489,-0.14583333333333334,0.0,0.17777777777777778,0.11764705882352941,-0.06568326741600329
680,-0.001275080505964199,1.7797872565593122,0.16933812277064492,0.14965968923900905,2.777220221497229,1.6917025664070897,0.6597659350232136,2.2214150702047912,-0.16326530612244897,0.0,0.17777777777777778,0.0625,-0.07550459671378866
681,0.0025415461118526717,1.9327057331558677,0.16522155825687118,0.14751335146204805,2.922496126012381,1.7574806254786954,0.5414707971025544,0.5759100652557898,-0.14583333333333334,-0.0625,0.15217391304347827,0.0625,-0.07870752336102868
682,0.0017933822073491756,1.805122053977366,0.156804137512931,0.14828806157469432,2.84609750407642,2.1262168654577724,0.4421106214760283,0.815023246766207,-0.16326530612244897,-0.0625,0.15217391304347827,0.0625,-0.08427034460927138
683,0.0009452634644407654,1.8608676800212058,0.16879287158770304,0.15414448145777324,2.816363641544245,1.6796637385628306,0.7677432361560497,3.940852419365306,-0.14583333333333334,-0.0625,0.20454545454545456,0.11764705882352941,-0.10956006909185284
684,0.0037256668175814633,1.9588797436406775,0.16252953968674733,0.15270324857892134,2.7598130457219883,1.6693261644171669,0.7897692862149541,2.9658613830016036,-0.18,0.0,0.15217391304347827,0.11764705882352941,-0.15802432348837692
685,0.0030410973572888855,1.726224938084393,0.16643184644795284,0.14940617837300968,2.9661574538327686,2.1349956167812896,0.6606063312518161,3.20263560720602,-0.14583333333333334,0.05555555555555555,0.15217391304347827,0.11764705882352941,-0.208107392141419
686,0.0008381092631838394,1.9576823698736279,0.17261510420797668,0.1557377007215633,3.1300358784906885,1.3470692953911017,0.5499641885892752,5.2127964030179035,-0.10869565217391304,-0.0625,0.10416666666666667,0.11764705882352941,-0.23952115634788765
687,0.001718691896181762,1.9965866597833133,0.17048266775957996,0.15635491874096968,2.6632211192620177,0.994562803180638,0.5245977770451272,2.7488090691267955,-0.10869565217391304,-0.13333333333333333,0.10416666666666667,0.11764705882352941,-0.2549019698575866
688,0.002981048618079518,1.9366183274048034,0.17296001147741075,0.14915321353388655,2.6616391641956367,1.5806894899094377,0.5594103094185031,6.134408566391399,-0.14583333333333334,0.0,0.15217391304347827,0.0625,-0.2658431517997032
689,0.010024856312224606,1.7821428606976129,0.16739519123725852,0.15532074613731278,2.8557880241265954,2.4644100051034123,0.5458669013269551,0.9402029467817307,-0.14583333333333334,0.05555555555555555,0.17777777777777778,0.11764705882352941,-0.279405370131607
690,0.004940894243710275,1.9413630575927763,0.1710990924578239,0.162659734295658,2.899544861886322,1.4826056818377211,0.6539302103510385,5.454153732475241,-0.10869565217391304,-0.0625,0.1276595744680851,0.11764705882352941,-0.30069684708112004
691,0.004686290536216553,1.7908221788380536,0.16369078634815612,0.1419264648796202,2.9455916327817904,2.299211990502102,0.6779453750383285,9.625121485206101,-0.14583333333333334,0.05555555555555555,0.1590909090909091,0.3125,-0.3330798227216302
692,-0.0036643258838781056,1.8719366720680817,0.16349012957546033,0.14711755589657585,2.816363641544245,1.4868279585927429,0.5054483406336162,4.268864015735972,-0.10869565217391304,0.0,0.0851063829787234,0.35294117647058826,-0.36960545285545027
693,-0.0019989487369140024,1.9267829336018991,0.16737987711299276,0.14589173284374518,2.8662321302022664,1.9333322235028976,0.6483689759853764,3.6539966807239197,-0.16326530612244897,-0.0625,0.10869565217391304,0.3125,-0.399417132315336
694,-0.0024912380659508626,1.7967974645231743,0.1627178473920869,0.15269436482084442,2.7962102829202102,2.1794592538124937,0.43912346307481626,2.871289722487289,-0.16326530612244897,0.0,0.10869565217391304,0.35294117647058826,-0.4219622897697136
695,-0.00037993343210079855,1.7717406607288346,0.16283575787605495,0.14050080268574971,2.7809929550232644,2.3593326143266906,0.40313335145762946,2.156789316703455,-0.14583333333333334,0.05555555555555555,0.13333333333333333,0.3125,-0.4403216540398425
696,-0.0021872937380539026,1.8161187706829116,0.16723611862280202,0.14918333874938566,2.7898019506513125,1.9198134559906348,0.6074291534199054,4.324688128101605,-0.08163265306122448,0.3125,0.13333333333333333,0.35294117647058826,-0.4536868009814393
697,-0.0012145342527619396,1.947228418046641,0.16319025443214033,0.14285296208874226,2.5398051958471908,1.789816630015886,0.5263966573670352,2.6115428976213635,-0.0625,0.35294117647058826,0.13333333333333333,0.26666666666666666,-0.4595735337365073
698,-0.00042643631624833533,1.9118905423787702,0.16268671900763151,0.14081432150561526,2.686129951742294,2.5053312181958862,0.5373448764177956,3.2777486900364403,-0.0425531914893617,0.35294117647058826,0.11363636363636363,0.26666666666666666,-0.45398620800882333
699,-0.0033535811298749107,1.886457176061486,0.16635761772006483,0.15133789434992098,2.9091385749603176,2.3618887672810955,0.9954381387457778,4.0070927721474545,-0.08163265306122448,0.35294117647058826,0.08888888888888889,0.3125,-0.4354810882262714
700,-0.005671540581806023,1.9739512434852609,0.16866399214553646,0.1417136913115487,2.5904080328631798,1.781312031534125,0.8554650463950297,1.9412054811576551,-0.08163265306122448,0.26666666666666666,0.08888888888888889,0.3125,-0.4058201602053707
701,0.0021440967618441553,1.8348440879910313,0.16881656900613168,0.14988211075584942,2.6950472065860893,2.1874255563288623,0.7513207683827279,3.0731108968027248,-0.11764705882352941,0.3125,0.11363636363636363,0.3888888888888889,-0.36708314776677264
702,0.00030622445645822616,1.8854229993867517,0.1673978615090532,0.1463550199895142,2.668233315613287,1.9133272570807491,0.6118628764353027,3.1341871555829144,-0.1,0.35294117647058826,0.08888888888888889,0.26666666666666666,-0.3256294965185545
703,0.0009368185508994986,1.8588854947917652,0.16407998553856198,0.14942491288388332,2.896109259054636,2.3765115241588575,0.6495630774782483,2.7644878084851854,-0.0425531914893617,0.26666666666666666,0.08888888888888889,0.3125,-0.28780977408876707
704,-0.0010548849709133834,1.893575824209334,0.16042180727694091,0.14564100068912872,2.8517378166710077,1.8404630566720854,0.7142846514826613,1.4399059240826375,-0.0425531914893617,0.26666666666666666,0.06521739130434782,0.3125,-0.2511521556531107
705,0.004146761008521432,1.75757146807211,0.1585096487876674,0.1491275640114899,2.74906839659917,1.6594152888586933,0.5915825833985704,1.5805204932975325,-0.10416666666666667,0.2777777777777778,0.08888888888888889,0.35294117647058826,-0.20610552056192202
706,0.005893116966831757,1.8062410856396331,0.16387956501189213,0.15425796962460575,2.7018512172212588,1.8856536939957933,0.7743601128275699,0.18579057466954965,-0.12244897959183673,0.1875,0.06521739130434782,0.3888888888888889,-0.14521607993508778
707,0.004125532286323674,1.982106145714671,0.16640893505976306,0.14982922043562005,2.8517378166710077,1.9554266703700898,0.45057646754785263,4.382144664860658,-0.06521739130434782,0.1875,0.0425531914893617,0.3125,-0.07322070147902525
708,0.004074872861845741,1.9455727218704197,0.1688239785451983,0.14731750079847572,2.7364435889379175,1.7107088869819689,0.5455767709685717,1.997663963953352,-0.0851063829787234,0.1875,0.08888888888888889,0.26666666666666666,-0.006492004655779391
709,0.004567921689170501,1.8337819066422303,0.1654298871660716,0.14552252052058134,2.9961583352098895,2.017414556300792,0.4152584130811737,3.8924314597616823,-0.12244897959183673,0.23529411764705882,0.06521739130434782,0.3125,0.03926241477000757
710,0.003183055490518172,1.8368506531611188,0.1614831040506065,0.14278260006940927,2.8286514517580628,1.896923191298267,0.6046860644288481,3.8833479159956306,-0.12244897959183673,0.23529411764705882,0.08888888888888889,0.35294117647058826,0.05998109771562947
711,0.003350007112615433,1.7782316501988253,0.15540553757878386,0.14272428776580406,3.2367175802047217,1.7063120155931917,0.45817340801975676,1.9874377862922925,-0.12244897959183673,0.23529411764705882,0.08888888888888889,0.35294117647058826,0.06458890642715141
712,0.003170361318284576,1.8246884185380945,0.1592548210543268,0.14864831840682405,2.8324622927046903,1.307317376979655,0.32696243257368196,5.009984896752062,-0.0851063829787234,0.2777777777777778,0.020833333333333332,0.3125,0.06832267732117613
713,0.00516113379377281,1.8166544758736092,0.16213091405795885,0.13881107889862393,2.9778628446284805,1.5183981202680497,0.40960950683062475,3.5870655476176867,-0.12244897959183673,0.23529411764705882,0.08888888888888889,0.35294117647058826,0.08052263638510733
714,0.0007058384884047475,2.0624141380118983,0.17990004869373807,0.1494259061821216,2.926335238199846,1.538868812413258,0.6184945344471907,10.125552207542118,-0.022727272727272728,0.13333333333333333,0.08888888888888889,0.3888888888888889,0.0987175146672096
715,0.002256510565261327,1.909089868930204,0.17430171025680946,0.15039512700443264,2.7932114951884315,1.8119871649640296,0.4371532799626518,5.922846898132587,-0.06521739130434782,0.23529411764705882,0.0425531914893617,0.3125,0.11367016751513374
716,2.7398844940629274e-05,1.9029719742192706,0.1717360742888265,0.1470296264089399,2.740130204788159,1.8626066618275088,0.2629864758836879,1.5352753031973077,-0.0851063829787234,0.23529411764705882,0.08888888888888889,0.3125,0.11496551719969529
717,0.0015095959733796571,1.9298187878279704,0.17009134774813617,0.14544942131958694,2.6444967067210365,1.5474006371465139,0.533182511320489,2.666061740692984,-0.044444444444444446,0.1875,0.06521739130434782,0.26666666666666666,0.10200616007329097
718,0.0008456081777443447,1.8472148033446572,0.1632608519489525,0.1475129732709031,2.5867844788591476,1.4055630135250592,0.38625574427037485,4.527857903870493,-0.12244897959183673,0.2777777777777778,0.08888888888888889,0.3125,0.09160458336913788
719,0.002031279116657403,1.8020980040741779,0.17257172565769271,0.15086847898176592,2.570251872923252,1.0429619558079162,0.705686443674868,1.9584454666700646,-0.0851063829787234,0.23529411764705882,0.08888888888888889,0.3125,0.10729840893508712
720,-0.004976803972998017,1.865609490463763,0.18087489570053517,0.15326274376815804,2.7021047098537276,1.1255175808617843,0.8983644522648844,0.1931419698040824,-0.06521739130434782,0.3157894736842105,0.11363636363636363,0.3125,0.15213868371204986
721,0.002750121741926348,1.753294241769746,0.179611883438887,0.15706420302726554,2.424107954753537,1.640188717248258,0.8914871006664304,3.880284343252972,-0.12244897959183673,0.23529411764705882,0.11363636363636363,0.3125,0.1969340811729274
722,-0.0022063395143215314,1.8147004682410328,0.16970667976629814,0.15867675710992246,2.8727260127839456,1.690112367967045,0.804943426377619,1.551785395580759,-0.0851063829787234,0.23529411764705882,0.06521739130434782,0.3125,0.21500331020534638
723,0.0008777522993870801,1.8148478564185082,0.1632377580048518,0.15071105819625946,2.669985198591687,1.133882379078284,0.4296884098988804,3.356411298850323,-0.10416666666666667,0.23529411764705882,0.06521739130434782,0.3125,0.20609153745276063
724,-0.0019167337115126581,1.8993203901048625,0.15972504309963273,0.1469884282660795,3.124812133081287,1.218120766505109,0.14948781847283493,1.9795390511927824,-0.0851063829787234,0.1875,0.06521739130434782,0.3125,0.18070383856369931
725,0.0010055429161093254,1.7510411974514808,0.1616207486275514,0.14948646036466576,3.0366285080905695,0.7173581757517624,-0.017258666285580947,2.724120450574948,-0.10416666666666667,0.1875,0.11363636363636363,0.3888888888888889,0.15099601368053192
726,0.0021924273062053357,1.8146715203452226,0.16484332799309315,0.15093758029700777,2.5658831511153553,1.0962855571616101,-0.012963826795222257,3.7553581470888933,-0.10416666666666667,0.1875,0.06521739130434782,0.35294117647058826,0.12278213111297899
727,0.006532589686106899,1.7579097688910368,0.1637266782517269,0.1450322071603012,2.486026522153869,1.6386086292196778,-0.4546811105894613,3.457972875792046,-0.0851063829787234,0.1875,0.0425531914893617,0.3125,0.09079485980329685
728,0.0061978710290319095,1.732695974043708,0.1657429745056414,0.14421182219328382,2.313786560472396,1.5996757188816773,-0.2866394575015663,2.133635155659587,-0.12244897959183673,0.2777777777777778,0.06521739130434782,0.35294117647058826,0.0561203670955099
729,0.0064769095632630225,1.7484112563837262,0.16238369664571192,0.14972795493107635,2.165964615346273,1.3986761723551466,-0.40818818989377353,0.8391123477510759,-0.10416666666666667,0.2777777777777778,0.0425531914893617,0.3888888888888889,0.031313634084154725
730,-0.00033078294487337567,1.856463925429565,0.16165289754426232,0.14866757840706402,2.172600356184337,1.291534185127179,-0.04819161931566618,1.8631202837969019,-0.0851063829787234,0.23529411764705882,0.1276595744680851,0.35294117647058826,0.023201835248010925
731,-0.0017008470123038022,1.7877573732637595,0.1559425559777305,0.14433660636662454,2.407128614731834,1.8275565857020712,0.3115411719730075,2.9392777955774596,-0.14,0.2777777777777778,0.15217391304347827,0.35294117647058826,0.02306521015072045
732,-0.009294099189148308,2.059342696956247,0.17009576985772387,0.15542970767789724,2.471038471656131,0.5085842650458313,0.3204700029640965,5.898797258600118,-0.022727272727272728,0.13333333333333333,0.10416666666666667,0.3125,0.019877845295039123
733,-0.0014172956896295053,1.815747988329706,0.16382349646132682,0.1499540818256161,2.467602274965578,1.9333952318769254,0.6336654746906869,6.993288874582185,-0.12244897959183673,0.2777777777777778,0.15217391304347827,0.3125,0.014320059288166143
734,-0.004813266837540159,1.825345947286904,0.16834935287778957,0.15339751040033858,2.597493926358587,1.831160818398592,0.41120468378236524,0.8157305826982337,-0.12244897959183673,0.1875,0.15217391304347827,0.3888888888888889,0.009962730665510873
735,-0.0034449303149358124,1.7307222489344238,0.1628208322396864,0.14744209670616693,2.6917140510190243,2.2062273478641243,0.8040552150033101,4.596093974122942,-0.12244897959183673,0.2777777777777778,0.17777777777777778,0.42105263157894735,0.008753770469988209
736,-0.0022205236748566726,1.7884446660780666,0.16190873221759416,0.14691983296696887,2.4600433881341583,2.308927187558722,0.48247464851697175,2.8308751511575,-0.0851063829787234,0.2777777777777778,0.15217391304347827,0.35294117647058826,0.011704914240319558
737,-0.0020421068487711247,1.8638621967038937,0.1663958206304043,0.14156518299211912,2.8678597053098853,1.7773104000502653,0.43818739665404044,3.718245985299861,-0.10416666666666667,0.2777777777777778,0.17777777777777778,0.26666666666666666,0.01335658804887754
738,-0.005192583609421875,1.8062120355549864,0.1774379873905993,0.15624349226647563,2.8726654538222616,1.6091036275432828,0.7479854687372787,4.83396877346846,-0.12244897959183673,0.2777777777777778,0.15217391304347827,0.35294117647058826,0.007994531808746047
739,-0.0018651571760204544,1.8238542229583445,0.16659878680671825,0.14865481480637882,3.077367332948249,1.5010945456659468,0.4453219685202358,0.8831921597895749,-0.10416666666666667,0.2777777777777778,0.15217391304347827,0.35294117647058826,-0.007623997776157903
740,-0.008248115427388791,1.7928716702435152,0.1648733178580102,0.1512822646834959,3.087039082697688,1.4289461202436642,0.563412215356169,1.0576499183645394,-0.1568627450980392,0.2777777777777778,0.17777777777777778,0.35294117647058826,-0.03815478719908682
741,-0.0021001768276797117,1.8287103474641673,0.16643672007504856,0.1532127191191476,3.103050472902532,1.8308546330185764,0.5649986874327065,3.1029664962518266,-0.12244897959183673,0.2777777777777778,0.1276595744680851,0.35294117647058826,-0.08196954732456588
742,-0.0036607668144600647,1.7596418289852176,0.1554499837013914,0.15465100903834092,3.26781687753243,1.5837471667078407,0.792444101257398,3.319099336972513,-0.14,0.2777777777777778,0.17777777777777778,0.3888888888888889,-0.12460829386556964
743,-0.009101168968166207,1.9900507132868661,0.17188227589201685,0.1559668310239862,2.872060404042193,0.9024115024729706,0.3251969265397048,11.037863220942972,-0.044444444444444446,0.23529411764705882,0.10416666666666667,0.26666666666666666,-0.15042803296151697
744,-0.008363213368059008,2.0084449477983517,0.16536018903572722,0.14542847160192543,3.1678532348653805,1.1057160445354015,0.1546691436217181,0.9363821499513676,-0.044444444444444446,0.23529411764705882,0.10416666666666667,0.26666666666666666,-0.15886823122142504
745,-0.009534224192533747,1.9964284877303793,0.17871916961860035,0.15908579741524337,2.930569107548506,1.0854535480554077,0.6161117727576745,1.5134323453053284,0.0,0.1875,0.06,0.3125,-0.16418323487729944
746,-0.007805518236719877,1.8486110241011735,0.16957486298975824,0.1533542509337932,2.896109259054636,1.3890095019875834,0.467138024268153,6.495590650847251,-0.0851063829787234,0.2777777777777778,0.10416666666666667,0.3125,-0.1819293489240536
747,-0.006060115337484184,1.9137000603841854,0.16758035223411002,0.151684716262754,2.995860891588898,1.9819396145184267,0.5050087431033417,1.8996202115835132,-0.06521739130434782,0.23529411764705882,0.08163265306122448,0.3125,-0.21848107943040584
748,-0.008610493509898925,1.7435643163763346,0.16537242692904486,0.155869813215832,2.8324622927046903,1.5955599423007678,0.9042507815046227,3.7499265769138326,-0.10416666666666667,0.2777777777777778,0.17777777777777778,0.35294117647058826,-0.2694927626541543
749,-0.004709070313769048,1.8337819066422303,0.16367272839184535,0.14418280372299272,3.197655391063896,2.0501047812641082,0.48159430506588635,2.9065070884598234,-0.10416666666666667,0.2777777777777778,0.15217391304347827,0.35294117647058826,-0.31564015833343173
750,-0.0062870119051489926,2.0168793072520748,0.1704310616071655,0.13100879169493893,3.217613268211388,1.0797949437023762,0.4568878863018386,4.568601491401779,0.0,0.23529411764705882,0.15217391304347827,0.3125,-0.3330940193587459
751,-0.0036389196350664066,1.8443600042004449,0.17198163057859558,0.14796005261152162,2.919423783960168,1.8087425391133227,0.8139472635790738,6.7973345452948415,-0.12244897959183673,0.2777777777777778,0.17777777777777778,0.35294117647058826,-0.3228698670562286
752,-0.00010917845467878218,1.772422815355458,0.16617145029986743,0.15139369038422254,2.8640959630010983,2.1631761552720588,0.6160609413153311,2.8228587540700416,-0.14583333333333334,0.23529411764705882,0.15217391304347827,0.35294117647058826,-0.3098260410390782
753,0.002288537439812277,1.9063716847170467,0.1616424035161136,0.14506592902647533,3.109908816463166,2.0664124495804868,0.40062717222699384,1.864792239570258,-0.1276595744680851,0.23529411764705882,0.15217391304347827,0.3125,-0.31057527879587965
754,-0.006182941198480729,1.8095261357680763,0.17699027618351498,0.15508648463056368,2.992203982273409,1.497683824338889,0.6837294949686312,5.877627091889858,-0.1276595744680851,0.23529411764705882,0.15217391304347827,0.3125,-0.31808557528560233
755,-0.006872424457420451,1.7563647113285228,0.16279960605671756,0.1479084321677975,3.136270627311666,2.215568911923875,0.7233718999243263,4.098292576557404,-0.14583333333333334,0.2777777777777778,0.17777777777777778,0.3125,-0.31857513283644145
756,-0.004729027938649877,1.872717484895867,0.16735823871722072,0.1480689091874562,3.1444540449616865,1.8347410825241526,0.6251607169750933,5.0693352804379765,-0.1276595744680851,0.23529411764705882,0.15217391304347827,0.35294117647058826,-0.3090406151340785
