,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
649,-0.004165291189271586,2.5416365668098364,0.15417673979375981,0.14289307042062227,2.6658674601466017,0.28515002763500924,1.4816209374517848,2.56679997102587,-0.0425531914893617,-0.4444444444444444,0.2619047619047619,-0.36363636363636365,-1.6353568388129582
650,-0.003855450588965831,2.0454747532056263,0.15633505300271763,0.14062788918940583,2.6414144058996625,0.38615900196799186,1.1782768479822383,1.0391304884939991,-0.1,0.13333333333333333,0.15217391304347827,0.0,-1.754013339284462
651,-0.004269537425689945,1.9376008669796942,0.14413552472932317,0.14135665338895215,2.779999111821512,0.8070346712350595,1.2242657500960867,2.0637162091941827,-0.08163265306122448,0.23529411764705882,0.08163265306122448,0.16666666666666666,-1.8415740818320043
652,-0.004887522602124744,3.6246712503795564,0.161583873335069,0.15627075201033774,2.6433427977651354,0.4056831982841048,1.1718388238249229,3.525135915975678,-0.0425531914893617,-0.625,0.20454545454545456,-0.6666666666666666,-1.8663933541283664
653,-0.0038002994233361787,2.3259544187851313,0.15471352010826572,0.14066839445590043,2.6438222176173922,0.34407258274418373,1.2574048775342028,1.121367185775998,-0.0625,-0.3,0.20454545454545456,-0.36363636363636365,-1.8144538532196428
654,-0.004426878943937007,1.8971843230562162,0.14741713139569454,0.13774142798770642,2.606459394129977,0.6734744738328101,1.2978643657369517,1.8711603928103093,-0.1,0.23529411764705882,0.1276595744680851,0.0625,-1.6892710925049508
655,-0.005272357607041284,1.8952128955642062,0.14621771743281417,0.13926187245210245,2.845089578899854,0.9867515640960506,1.1485163882043476,1.2598694692605055,-0.11764705882352941,0.23529411764705882,0.08163265306122448,0.11764705882352941,-1.5167576735304158
656,-0.006434634248539212,1.8099250222994772,0.14380828651317687,0.13615285050078504,2.5351038622424698,1.069276985996213,1.3211822740032917,3.0459891586225374,-0.11764705882352941,0.2777777777777778,0.10416666666666667,0.16666666666666666,-1.329545115769477
657,-0.008977966792547615,1.7519856956674964,0.14461983882165133,0.1458807744783782,2.805881141601981,0.8499192612101312,1.3170324104584372,0.9949162567901033,-0.1,0.2777777777777778,0.08163265306122448,0.25,-1.16282781207805
658,-0.004452626954612793,1.8211697505862379,0.14483261395481756,0.13717137660115972,2.7409909795671688,0.6156271317171479,1.1625781197963727,0.7011670448182689,-0.1346153846153846,0.2777777777777778,0.06,0.21052631578947367,-1.0441763148200718
659,-0.0046132205057442255,1.7315895289230445,0.14414329677497037,0.13309914454135935,2.6669238559103245,0.936490722384156,1.3476361027763526,1.3029730309195746,-0.1346153846153846,0.35,0.10416666666666667,0.21052631578947367,-0.9649473446759345
660,-0.007191020589949859,1.8141927368393311,0.14959855475922706,0.13570141826861365,2.9587148578772577,0.4812834882593421,1.2792016487606046,2.3684991733604304,-0.11764705882352941,0.2777777777777778,0.08163265306122448,0.16666666666666666,-0.9008729307086173
661,-0.0030351284703225567,1.798523949442179,0.147127697473245,0.13686533769030387,2.778024680385063,0.5667126732480705,1.3426170266935975,0.8519213168292329,-0.08163265306122448,0.3157894736842105,0.10416666666666667,0.25,-0.8371720170574423
662,-0.004330448247580387,1.7510093609485078,0.1436831984180618,0.13767979796717247,2.95959995699846,0.7039763421659135,1.4092458865392867,0.648047822270599,-0.11764705882352941,0.3157894736842105,0.08163265306122448,0.21052631578947367,-0.7522921248249146
663,-0.003358619886747294,1.820564538020563,0.14764194255961105,0.13996511039607004,2.7409909795671688,1.0597319929093159,1.4506051285864456,1.2285305503293356,-0.11764705882352941,0.2777777777777778,0.10416666666666667,0.16666666666666666,-0.6233913190192063
664,-0.005305254810352322,1.7396842135747752,0.13964995964843188,0.13792919470882617,2.5871262733658886,0.8104223965266381,1.3289400164447984,2.3993727525869524,-0.08163265306122448,0.38095238095238093,0.08163265306122448,0.21052631578947367,-0.4626954339696292
665,-0.003912231264315502,1.821969898543275,0.1406743256461751,0.13693019520339056,2.6778163934337758,0.9553034353281692,1.197999779951212,0.2900541191822436,-0.1,0.2777777777777778,0.08163265306122448,0.21052631578947367,-0.3032387110993239
666,-0.0037003331909778725,1.7910281203243636,0.1433187770055101,0.13685952689427217,2.58643677139299,0.3748602181922396,1.3216624405073354,2.6165721433005538,-0.1,0.3157894736842105,0.10416666666666667,0.21052631578947367,-0.15456429627912185
667,-0.0013068983732754669,1.8320904207255053,0.14434356235229523,0.13764930888443166,2.703957370139849,0.6390582200561106,1.2613908357956205,2.0764686103637597,-0.11764705882352941,0.3157894736842105,0.06,0.21052631578947367,-0.007574560441253987
668,-0.006170804825877535,1.7997495133638308,0.14828632641162667,0.13777940292799012,2.739863010274144,0.5725575153808264,1.2968089075134077,0.5516226358364908,-0.11764705882352941,0.2777777777777778,0.08163265306122448,0.25,0.14100053928812492
669,-0.003842910340725453,1.7229617554980896,0.14586947684076348,0.13806686554455774,2.808745850809195,0.7001657951133106,1.1818194606057568,1.0683576442577547,-0.1346153846153846,0.38095238095238093,0.10416666666666667,0.21052631578947367,0.2761368763010286
670,-0.006107021127053691,1.8109274220083427,0.14590059867046345,0.14000987080411129,3.078576908694601,0.7961380535751885,1.458691476385119,2.766503756049096,-0.11764705882352941,0.2777777777777778,0.06,0.21052631578947367,0.37916990035179543
671,-0.004529630887835312,1.8387216534410804,0.14770335638347487,0.13775086267055703,2.6778163934337758,0.5457541392647637,1.401847519414478,1.4149670067795086,-0.11764705882352941,0.2777777777777778,0.06,0.21052631578947367,0.4552579076293429
672,-0.0012045853967645181,1.7901055334261555,0.14790823501976647,0.14014807828934803,2.741741559010629,0.7897362714346735,1.2316329250436624,0.9088233795760917,-0.08163265306122448,0.2777777777777778,0.08163265306122448,0.25,0.5149098077401875
673,-0.0009261760359327575,1.7503718981320677,0.14809585335243824,0.13756919060460587,2.846217662009733,0.2810636889735071,1.1692695889038067,1.807651786343156,-0.1,0.38095238095238093,0.08163265306122448,0.21052631578947367,0.5590778136116957
674,-0.005942350314865591,1.7414432180013422,0.14534894103217713,0.13672857439229447,2.815789304999735,1.0592751627108408,1.3635364859296881,3.232212262666415,-0.1,0.38095238095238093,0.14583333333333334,0.3157894736842105,0.5932937047166952
675,0.0016057477743007254,1.7056446479285596,0.14279652825264366,0.13690024636246761,2.8443107068921303,0.7069705477791025,1.3886802510839404,1.7228289333390385,-0.14,0.21052631578947367,0.14583333333333334,0.35,0.6189099810741717
676,-0.0025495354161015338,1.7303711406165236,0.145992295724488,0.14218107332808155,2.7028650451058027,0.341820945541021,1.2905779358197513,2.867910561667636,-0.1568627450980392,0.21052631578947367,0.12244897959183673,0.38095238095238093,0.629616027158721
677,0.0034276668556093293,1.7398966693421294,0.14908168639840352,0.1358461601235197,2.704718226705151,0.651886755061137,1.3044398117746372,2.3394631898183924,-0.1568627450980392,0.21052631578947367,0.14583333333333334,0.35,0.6271802531414092
678,0.0005268003999651383,1.7079367668409569,0.14477850194296138,0.13908599603275415,2.8846153846153846,0.5529930605407164,1.3248241513510852,0.2562999681428421,-0.1568627450980392,0.25,0.14583333333333334,0.35,0.6222860923871556
679,0.000288735344005725,1.8192341571626118,0.1515162608819912,0.13786447616071892,2.8898384004638755,0.24197978681642582,1.2907153965719569,1.3899357559887213,-0.14,0.21052631578947367,0.14583333333333334,0.3157894736842105,0.6211316857069318
680,0.002121594573929214,1.787476539530218,0.13963941166356508,0.1326120605760985,2.847193157434115,0.5113218101087104,1.3742749089700343,1.6882293648782725,-0.1568627450980392,0.16666666666666666,0.12244897959183673,0.35,0.6283923734386685
681,0.0051300072501656024,1.613511822864501,0.14829670424059402,0.13908594871308433,2.739863010274144,0.3187168468929893,1.33342229549201,1.0905602969193808,-0.17307692307692307,0.3181818181818182,0.14583333333333334,0.35,0.6562027647419164
682,0.003035336190832849,1.8081145764435431,0.1509644507818233,0.13810081046935552,2.741741559010629,0.38665371054359743,1.2080960836405978,3.3352166686592497,-0.14,0.16666666666666666,0.12244897959183673,0.35,0.7056622096068932
683,0.0018317466281128902,1.729420230173568,0.14301430958533595,0.13676839692879247,2.9202739597510368,0.5904407427760116,1.3467515714235734,1.22537782010456,-0.1568627450980392,0.25,0.1,0.35,0.7561041561470893
684,0.0014539521916903386,1.7662332493998125,0.15214307949147862,0.13932013512454341,3.000266654815868,0.6382049915912468,1.5240335513799472,1.963429983132856,-0.1568627450980392,0.21052631578947367,0.14583333333333334,0.35,0.787115000631236
685,0.0025916163061484587,1.793782403541454,0.1474215565157027,0.13877111225622277,2.7021047098537276,0.7754206345219357,1.2530773233416097,3.7240256930855207,-0.12244897959183673,0.21052631578947367,0.12244897959183673,0.3157894736842105,0.7953418915681781
686,0.0017274432955443897,1.7416302039502707,0.14720738594443494,0.1400335826904974,2.7702989392875548,0.5306325524426658,1.4502672583206058,2.099286804889522,-0.1568627450980392,0.16666666666666666,0.14583333333333334,0.35,0.7879223925382499
687,0.0024133975270664576,1.7332459081882083,0.14849932230766438,0.13590136173621487,2.924088893653571,0.3338393129970327,1.2852749960162138,2.4387340299927827,-0.1568627450980392,0.21052631578947367,0.14583333333333334,0.35,0.7730839069929124
688,0.0005755030204779299,1.7303711406165236,0.1489306148993506,0.1354723281590473,2.805881141601981,1.097920359104331,1.4012502235773512,3.101396513161914,-0.1568627450980392,0.21052631578947367,0.12244897959183673,0.35,0.7571706468625108
689,0.0043862493116785806,1.732616793286453,0.14428624341970955,0.1371253288628992,2.665096569737652,0.6441042861062999,1.2332790483253822,1.8891504400538544,-0.1568627450980392,0.2857142857142857,0.14583333333333334,0.35,0.7448775621787098
690,0.000798447979176109,1.7108372219996475,0.1478193897996355,0.13722764540795493,2.703957370139849,0.8825186746004821,1.4288826190838235,0.5623143576048557,-0.1568627450980392,0.2857142857142857,0.12244897959183673,0.38095238095238093,0.7420425511487502
691,0.0047627341121888045,1.7229617554980896,0.14710415982378566,0.1349761673170387,2.815789304999735,0.5377763984457489,1.4190695266355309,0.43592708372420874,-0.17307692307692307,0.2857142857142857,0.14583333333333334,0.3157894736842105,0.7483386035466464
692,-0.004291132390494196,1.6797021217727375,0.1479589153969054,0.13848432110122216,3.041052449399714,0.6920124184392038,1.4242909243738877,0.18957558833621602,-0.17307692307692307,0.2857142857142857,0.14583333333333334,0.3157894736842105,0.7532992365690568
693,-0.0009026451839864447,1.7219234145582796,0.15428278527642583,0.13689818746263865,2.7409909795671688,0.8055748762232416,1.293631122319065,1.6345753297146204,-0.17307692307692307,0.25,0.16326530612244897,0.19047619047619047,0.7485086490083963
694,0.0008622842050471091,1.717222375004009,0.1499272481496258,0.1380910232022311,2.7409909795671688,0.5123302246067507,1.30097441094386,2.3833716265103337,-0.17307692307692307,0.2857142857142857,0.16326530612244897,0.15,0.7338717269307001
695,0.0039017216639091745,1.729360154853063,0.1493001707039711,0.13585636700627446,2.808745850809195,0.6779959558988676,1.3482369709468722,1.4057889727953556,-0.14,0.16666666666666666,0.1875,0.19047619047619047,0.7158454168712165
696,-0.000626040508201281,1.7287515355369671,0.14948684043470958,0.13480935714901865,2.886922154583878,0.7826998433416308,1.2473913779608456,0.9478666010183092,-0.1568627450980392,0.25,0.16326530612244897,0.10526315789473684,0.7026828611233813
697,0.0013569544677982381,1.7210586979273546,0.1497355931141002,0.1367611136653249,2.963785361432074,0.48725641079245197,1.1716826597369077,1.3260736406741453,-0.0784313725490196,0.38095238095238093,0.16326530612244897,0.15,0.6914215470307815
698,0.0009329880501335597,1.682385178155105,0.14419464390917847,0.13910737640062953,3.001066477104431,1.2060336418211504,1.5537724019470744,2.229149412487414,-0.0784313725490196,0.38095238095238093,0.1875,0.19047619047619047,0.6688357639249731
699,0.0018030571430417697,1.679322532599611,0.14882778577872638,0.13980058751492172,2.7768613404542886,1.0582997659157443,1.3471602151803042,1.0233359712928494,-0.09615384615384616,0.35,0.1875,0.19047619047619047,0.6338385663329129
700,-0.0024573078381347757,1.8051809629096245,0.14531163461342775,0.13932932965965517,2.807955730529843,0.6802032075515463,1.274254682620693,0.6751687644247157,-0.06,0.3157894736842105,0.16326530612244897,0.15,0.5920561645935366
701,-0.002390420284436423,1.7320926113771848,0.1450395395369548,0.13924073006711002,2.6438222176173922,0.31261669879021775,1.3447775134951974,3.491522217845078,-0.09615384615384616,0.38095238095238093,0.16326530612244897,0.15,0.538988341899503
702,-0.004115567774615608,1.7362825863786593,0.15076278050208403,0.13822654115007751,2.9617882012582237,0.42963674080720177,1.2384598889260774,4.00711911671153,-0.0784313725490196,0.38095238095238093,0.1875,0.10526315789473684,0.4715156034474593
703,-0.0024625841269933224,1.7466061189116995,0.14399025007413477,0.1372594766652788,2.665096569737652,0.8571054616081571,1.3637983487422403,4.76779900935523,-0.06,0.3157894736842105,0.1875,0.15,0.3941474262509691
704,-0.007069849443760656,1.701525211032092,0.14806529754091838,0.14230800438018654,2.9231920393074766,0.7611351763138917,1.462745124823269,2.570293083102886,-0.0784313725490196,0.38095238095238093,0.1875,0.15,0.31377938840898956
705,-0.0026667146070468717,1.718429704031417,0.14858213724367572,0.13630585276243104,2.845089578899854,0.7568454831221632,1.4276874709472924,2.6029068869821215,-0.06,0.38095238095238093,0.16326530612244897,0.15,0.22679814865278555
706,-0.0027271230423792925,1.759957123375559,0.15233410340828535,0.13562908052800385,2.885640843369645,0.7680231807988142,1.42509173306427,2.4635554408040443,-0.0784313725490196,0.35,0.16326530612244897,0.15,0.12207797655024924
707,-0.0023763511457841335,1.8244162131688872,0.1473486953176224,0.1404600239116067,2.703957370139849,0.5967523633155638,1.218532621102372,1.1205690524412548,-0.04081632653061224,0.2777777777777778,0.16326530612244897,0.10526315789473684,0.008866378712143656
708,0.006229005312854585,1.6760031822924872,0.1443633500033593,0.1412975558399568,2.704718226705151,0.689795432184553,1.472498018036302,3.7754982389182805,-0.09615384615384616,0.38095238095238093,0.16326530612244897,0.10526315789473684,-0.09082561423086848
709,0.00805740235079358,1.7116566050033994,0.14532555985927179,0.14185108610761848,2.739863010274144,0.5566137071854804,1.5463464890531344,0.8215049847703,-0.09615384615384616,0.38095238095238093,0.1875,0.15,-0.17388605708655389
710,0.0006649482070513468,1.7477664175448675,0.14331179372668157,0.13711911428089793,2.885640843369645,0.7526631381027304,1.5329392969374123,0.7820199752700452,-0.0784313725490196,0.2777777777777778,0.2127659574468085,0.19047619047619047,-0.2586234481845525
711,-0.0003430505033894804,1.7002513003316029,0.14998399672524984,0.14186864104130253,2.883508858709648,0.8243582215683203,1.4371899020277248,1.7502906072247189,-0.0784313725490196,0.4090909090909091,0.14,0.15,-0.3612095604550997
712,0.002659007412866482,1.8245988924392127,0.14830276558115876,0.13897841493892402,3.003942183041021,0.1519517198222278,1.3779940321538324,2.8926197104009126,-0.06,0.2777777777777778,0.16326530612244897,0.19047619047619047,-0.47913819535593827
713,0.0001891717459952813,1.739259953970611,0.1454401805052563,0.1358645756935471,3.159750869784742,0.032855748055695015,1.3904170444205535,2.836110970903575,-0.0784313725490196,0.35,0.16326530612244897,0.15,-0.6029544759716119
714,0.000776068707928762,1.8577649297815515,0.14353996464339946,0.136437791805073,2.7146688106640844,0.7246630573115561,1.3736045535066352,1.9720236370562207,-0.0784313725490196,0.3157894736842105,0.16326530612244897,0.10526315789473684,-0.7313450647148915
715,0.001553149100087886,1.788048179388537,0.14923375671563835,0.1339716776016173,2.570038042792611,0.667767546001188,1.13290963571469,3.226374811790051,-0.09615384615384616,0.35,0.14,0.10526315789473684,-0.8687488197723853
716,0.003083015540017081,1.8045693556254974,0.15089618237813404,0.1356516328448429,2.739863010274144,0.9142570507656766,1.4516700691649804,3.4332573165794296,-0.09615384615384616,0.3157894736842105,0.1875,0.10526315789473684,-1.0163283190877483
717,0.0044166250767085635,1.711561295464846,0.14987870779126822,0.13864436965111504,2.570038042792611,0.966966880223267,1.3246834551399282,1.8912062446398525,-0.06,0.35,0.16326530612244897,0.19047619047619047,-1.1648613100464378
718,0.0024327186233381592,1.7199584587201793,0.1530954581848255,0.1369895670096009,2.883508858709648,0.9582545782280808,1.3452420951566892,0.44520006543320373,-0.0784313725490196,0.3157894736842105,0.1875,0.15,-1.297750354171412
719,0.005505375422810099,1.720140342414006,0.1435204249899634,0.14147425386776508,2.8443107068921303,0.9708297035857134,1.413630449289714,0.7779318895974431,-0.0784313725490196,0.38095238095238093,0.14,0.15,-1.3925642361212593
720,0.007360301438703393,1.6726158457165126,0.14612848786246882,0.1391605353046167,2.6658674601466017,0.40497257172698903,1.2447740482258116,2.7071835878521555,-0.09615384615384616,0.38095238095238093,0.16326530612244897,0.19047619047619047,-1.4181134526575803
721,0.004907411999245659,1.7466821681356042,0.14477577071463163,0.13967305941595687,2.886922154583878,0.46700220717602225,1.4579307011680263,1.334807118214989,-0.1346153846153846,0.25,0.16326530612244897,0.15,-1.358429434790776
722,0.0038246777451816927,1.7332644564569848,0.14995544209992723,0.13880324383002576,2.6421377177855856,0.7993676412527879,1.3330131963425895,0.5709597565419214,-0.11764705882352941,0.25,0.16326530612244897,0.10526315789473684,-1.23204329830055
723,0.00790565288784878,1.7482618590708783,0.1441929810919481,0.13687797654167505,2.606459394129977,0.7567472436121236,1.433556249092428,1.9991227229646398,-0.1,0.21052631578947367,0.1875,0.15,-1.0701040827255923
724,0.003225866314895076,1.7510093609485078,0.14291111048442123,0.12885425732380018,2.7028650451058027,0.8298123732257194,1.4444958076346959,0.5116405380084288,-0.1346153846153846,0.21052631578947367,0.16326530612244897,0.19047619047619047,-0.8950075567246016
725,0.004796966975443129,1.801994135190625,0.14949313358537009,0.13506632854289718,2.846413709550521,0.957684884979899,1.4120061447656715,1.6761086132262835,-0.1346153846153846,0.25,0.16326530612244897,0.15,-0.7224811705514984
726,-0.002851021194393205,1.778242894124881,0.14387255516379832,0.1377294232015561,2.5519571189073638,0.4604423384054377,1.1052875795241817,2.8498903463714225,-0.1,0.25,0.1875,0.15,-0.567443275342651
727,-0.002486094405035749,1.7899269418821464,0.1478319085722396,0.13939192873799144,2.703957370139849,0.5213252512801746,1.3125202871082327,1.205942844056248,-0.11764705882352941,0.21052631578947367,0.16326530612244897,0.10526315789473684,-0.435124936850051
728,-0.006146213298937719,1.7484322430298518,0.15361313182945308,0.1359708323427906,2.8848717834767963,0.10795680629879814,1.1882206607322663,0.2700768628529889,-0.1346153846153846,0.21052631578947367,0.16326530612244897,0.19047619047619047,-0.3135484035096358
729,0.00018516522298758775,1.7143187128244937,0.15293141489369852,0.14384505562621305,2.778765256578177,0.24407885034343563,1.4713914925188543,2.267951183582989,-0.11764705882352941,0.25,0.16326530612244897,0.15,-0.194043696037058
730,-0.003294217875965927,1.665114362056554,0.14403272566931674,0.13607193239664736,2.778765256578177,0.8421171171278979,1.5649385879954154,2.241024227668908,-0.1346153846153846,0.2857142857142857,0.16326530612244897,0.19047619047619047,-0.092886808817342
731,-0.0019470403321132368,1.750801478380859,0.1462119301777663,0.13963913449910043,2.7391129451023732,0.8047139522092489,1.2932000120139773,2.7440621832225878,-0.1346153846153846,0.25,0.2127659574468085,0.10526315789473684,-0.028638896385927162
732,-0.0066163096535470645,1.6902693171020209,0.1439132654058969,0.13676265567753634,3.0378338507548976,0.5426415193845388,1.615148308477108,2.972751149056849,-0.1,0.2857142857142857,0.1875,0.15,0.0102777488312386
733,-0.000858935238231634,1.795889319684196,0.14558092698247685,0.1321209516242525,2.7848543970446378,0.41688137654318114,1.2255669697780736,1.6764966496262788,-0.11764705882352941,0.2857142857142857,0.16326530612244897,0.10526315789473684,0.05072749231608038
734,-0.0011698306555490146,1.8416873934579636,0.14192007957964217,0.13251758812340048,2.6778163934337758,0.08993165118383717,1.501584246383825,2.434505099896178,-0.11764705882352941,0.25,0.1875,0.10526315789473684,0.11624407384159037
735,-0.000693797390144274,1.953049593301805,0.14288383720470826,0.13721279060028527,2.608121147179967,0.3362451557183764,1.4034207451408574,2.4059229025530002,-0.1,0.11764705882352941,0.1875,-0.0625,0.22471051998340635
736,-0.0021554518404444944,2.4952434237337613,0.1481898038210652,0.14606735360314255,2.7388628777311395,0.820087058063481,1.2322387636961725,1.7266877665006386,-0.0425531914893617,-0.5,0.29545454545454547,-0.7,0.3626426238013853
737,-0.00368584849781578,2.0580850104003905,0.15184212946105174,0.1388472866125636,3.080259729308553,0.8701789041540414,1.3634030758946751,0.9186148685169488,-0.1,0.0625,0.2127659574468085,-0.13333333333333333,0.48661505016900564
738,-0.003201500079108105,1.8849098439000007,0.14591741738137892,0.13816900604290233,2.778765256578177,1.144125209218859,1.326987195209624,1.590800577024484,-0.1,0.11764705882352941,0.2391304347826087,-0.0625,0.5719110469102626
739,0.0005520439186542658,1.8239759361219492,0.15047947781242538,0.13829062656905214,2.7152254012497443,0.41120227152849426,1.2044431491002034,2.4709789438332423,-0.08163265306122448,0.25,0.1875,0.0,0.6224164277159517
740,-0.005003966943352922,1.784753359959773,0.14248095374111394,0.13451507785245292,2.6676952748694975,1.2595741604203756,1.3345623066237489,2.855380229829087,-0.11764705882352941,0.11764705882352941,0.2127659574468085,0.10526315789473684,0.6423384374696335
741,-0.0023137536884073884,1.8444445161379965,0.14405983265184807,0.13778101952492802,2.778024680385063,0.33605770748117214,1.428558226599852,2.127086109524569,-0.08163265306122448,0.11764705882352941,0.14583333333333334,0.35,0.6353394431666318
742,-0.007439231909731198,1.872414565710959,0.13910922077958207,0.1333435415840708,2.924088893653571,0.4833799684396331,1.3194255145160318,1.3863855150450017,-0.12244897959183673,0.3157894736842105,0.12244897959183673,0.3157894736842105,0.6105436444916068
743,-0.0016747199296104076,1.7098052039426648,0.1403151918958978,0.13737780191254295,2.847193157434115,0.46860129225555,1.3120420669871569,1.6123293104214813,-0.1568627450980392,0.3157894736842105,0.1702127659574468,0.3157894736842105,0.5808299545755696
744,-0.005759150659455203,1.860582528058076,0.14352595054612766,0.1362303294718443,2.997869317913031,0.550759954667997,1.3561151142560754,1.5242128740999459,-0.14,0.2777777777777778,0.12244897959183673,0.35,0.5647219535521717
745,-0.004481254133227253,1.7658619844792451,0.14161769096448387,0.13921564332912384,2.807955730529843,0.6049264524570738,1.361794580485895,0.9440570733522691,-0.1568627450980392,0.3157894736842105,0.12244897959183673,0.35,0.5723780459071749
746,-0.004540341057272357,1.7562020427441225,0.14457286347070514,0.1374332317881215,2.6658674601466017,0.8784402542868677,1.2621011824531287,0.7315343645353933,-0.17307692307692307,0.2777777777777778,0.1702127659574468,0.35,0.6024058765874407
747,-0.004195884785230558,1.8051809629096245,0.149835934713995,0.139349171557295,2.7342504478551666,0.5014521872102424,1.3245565447505891,2.271894414359961,-0.12244897959183673,0.3157894736842105,0.12244897959183673,0.35,0.6515498597910938
748,-0.003967125669209787,1.7329988206356368,0.14480124374051784,0.1388064617977217,2.924088893653571,0.28587795120221215,1.2773703677342372,0.9794874823323777,-0.12244897959183673,0.38095238095238093,0.12244897959183673,0.3157894736842105,0.7044671383012521
749,-0.001739789517004986,1.8108286057325533,0.15153126960718868,0.14293269985439133,2.813860021248051,0.5955208996808196,1.5045043162879113,1.5312870937119023,-0.14,0.3157894736842105,0.1,0.3157894736842105,0.7388412653413715
750,-0.004026622058485002,1.7052537104585894,0.1439792174785702,0.13875278032737076,2.7768613404542886,0.6064211495566565,1.38940133162117,1.5557068000533392,-0.14,0.35,0.14583333333333334,0.3157894736842105,0.7508406437407045
751,0.0020175368868149413,1.7166760245580375,0.14620425995636244,0.13596660021274812,2.742992068338596,0.5252791152157951,1.4854696381568582,0.6314663904017547,-0.14,0.35,0.14583333333333334,0.38095238095238093,0.7499546507399002
752,-0.005229916700736359,1.7536760727995995,0.15033792646989005,0.1394831621070208,2.6438222176173922,0.37190697548992424,1.027053037705194,1.9944887908408195,-0.14,0.2777777777777778,0.14583333333333334,0.3157894736842105,0.7451661486740956
753,-0.0008193500118857944,1.7496811332235054,0.15726917409534688,0.1399056898164432,2.7409909795671688,0.6303223219556349,1.298915111680658,1.7534907117972742,-0.1568627450980392,0.35,0.12244897959183673,0.35,0.7475319666738277
754,-0.0014329129049671097,1.745230486281038,0.15142129375132896,0.1401695426643567,2.6778163934337758,0.6613191069691662,1.2715600348644092,1.3742476120136122,-0.1568627450980392,0.3157894736842105,0.12244897959183673,0.38095238095238093,0.754617460796107
755,-0.0012647875046809531,1.7426362908702115,0.14927070025701453,0.14035579920267802,2.845089578899854,0.5601685416121869,1.2967277164601358,2.1726794493278403,-0.1568627450980392,0.3157894736842105,0.12244897959183673,0.35,0.7469857296219858
756,0.002568824564039479,1.860582528058076,0.14034893145113095,0.1419903216715254,2.8528136906150685,0.6345355267571997,1.4929130999234719,0.6123387213596089,-0.12244897959183673,0.2777777777777778,0.12244897959183673,0.35,0.7180454325745058
757,-0.0021757895338615774,1.7339091939001152,0.1487476686698669,0.14295408866736115,2.815789304999735,0.9775421408168288,1.3966327189307979,0.9216298606142614,-0.1568627450980392,0.35,0.12244897959183673,0.38095238095238093,0.6792424981997781
758,-0.0032849065825117096,1.7741392952390695,0.14618220577954996,0.1418420639119456,2.883508858709648,0.8198377975767096,1.3775943976881369,0.8595488616604536,-0.1568627450980392,0.3157894736842105,0.1,0.35,0.639697566688165
759,-0.0029371241387272096,1.808405071406066,0.14980916955851492,0.13835402111361883,2.813860021248051,0.7674761755880585,1.198261158481796,1.2194353708957868,-0.12244897959183673,0.2777777777777778,0.1,0.35,0.598082533550341
760,-0.006273306788926319,1.9135858678901503,0.1487894715777352,0.13788604295555454,2.677102721393357,0.44292473246832703,1.1562254510443777,1.1393414573576883,-0.14,0.2777777777777778,0.12244897959183673,0.2777777777777778,0.5482146730969308
761,-0.0035601193894369276,1.8051809629096245,0.14818311755374386,0.1376066645532195,3.081038785864274,0.4687295920523656,1.2656059942093107,0.4305276105406795,-0.14,0.3157894736842105,0.12244897959183673,0.2777777777777778,0.4845399382802094
762,-0.004439558009219191,1.7198385976014476,0.1512264599641366,0.140419689519917,2.6438222176173922,0.8222448014484003,1.272146302093226,1.277053082539086,-0.17307692307692307,0.35,0.12244897959183673,0.3157894736842105,0.40546545977335213
763,-0.004185902759523269,1.78931286695737,0.14907430559051701,0.13748081612858448,2.750231901168351,0.8858176316113764,1.2170899963466109,0.5237259776048098,-0.1568627450980392,0.3157894736842105,0.1,0.35,0.3184010471004155
764,-0.0010504882481064126,1.7363648527617184,0.1527218076574168,0.1355239339345695,2.713495407189915,0.652693441769061,1.3190371055712253,0.7673047000244712,-0.08163265306122448,0.3157894736842105,0.14583333333333334,0.35,0.2356103401899487
765,-0.0037117015275184295,1.801994135190625,0.14867501185506615,0.13663307895880433,2.8520923419523636,0.5773440660829992,1.2543143871467641,1.4172883773039011,-0.11764705882352941,0.35,0.12244897959183673,0.3157894736842105,0.15898311846353333
766,-0.005845914265391855,1.7315895289230445,0.14282215055826614,0.1360999376897748,2.6414144058996625,0.6277031435316112,1.2742946417677663,1.708826656200366,-0.1,0.35,0.14583333333333334,0.3157894736842105,0.07162525764228084
767,-0.00433924381225767,1.762483953491031,0.14386718547207109,0.1362496602865003,2.6073874640634256,0.8173451149757408,1.3255111589236073,1.267875011114725,-0.11764705882352941,0.3157894736842105,0.14583333333333334,0.35,-0.041761139949927605
768,-0.004420131921217707,1.7396631457473721,0.1510158659521421,0.13805079226329164,2.571676575342099,1.022065358444486,1.330929331245843,0.11334567265633384,-0.1346153846153846,0.35,0.12244897959183673,0.3157894736842105,-0.1721603154724857
769,-0.007913644206580861,1.6806056370918019,0.14476823923172827,0.13967926204728276,2.957904879801795,0.7243353157796787,1.422707078339151,1.6360291046081066,-0.1346153846153846,0.2777777777777778,0.1702127659574468,0.35,-0.30206865312631526
