,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
134,0.0029539661625058444,1.7969653115513928,0.1626058275669653,0.145934764744428,2.6327582359957664,1.8943692795623883,1.0082176775177092,1.9294197517826566,-0.14,0.05555555555555555,0.2826086956521739,0.3125,1.9469761606502738
135,0.005382248837551229,1.834116030586372,0.16832837785452223,0.15067080295344581,2.8109854756405794,2.2083777802758107,0.6254422507021453,3.578975855812503,-0.10416666666666667,0.05555555555555555,0.2553191489361702,0.3125,2.0834980505221274
136,0.002976824969184111,1.8910067033782134,0.16685057434602488,0.13569277685822845,2.857886052724169,1.6734260045063767,0.4521481912529858,3.894078392806409,-0.0625,0.16666666666666666,0.2826086956521739,0.3125,2.273368862241585
137,0.004950567667860811,1.7719057272968755,0.17011769652360614,0.155791005104618,2.8554427501689448,2.552738516732083,0.6729577258929281,3.0223554687946765,-0.1,0.16666666666666666,0.2826086956521739,0.35294117647058826,2.4902881385425815
138,-0.0005131477196879952,1.9633509083793244,0.1645206167325861,0.1524935189483827,2.7017895988818172,2.2463341644063672,0.8707632113129764,0.1915237577889964,-0.0425531914893617,0.0625,0.2553191489361702,0.3125,2.6537186680620697
139,0.0010218974493197697,2.038797133745013,0.16350089754906488,0.14229501109694284,2.890997755153845,1.3925075091716412,0.7908486237772282,7.352549430430367,0.022727272727272728,0.11764705882352941,0.2553191489361702,0.26666666666666666,2.647775683936723
140,0.0004770684601362596,1.8870588680615559,0.16077649282613266,0.1389976734360177,2.8198894747394254,1.5682857200286084,0.7149384300399959,6.28334106238634,-0.0425531914893617,0.11764705882352941,0.2826086956521739,0.35294117647058826,2.3401638101142503
141,0.0011562341013767186,1.9044607174094619,0.15942921246362474,0.13997016799857187,2.7574535890669107,1.9787210877752224,0.9610804828528968,0.8729034704279588,-0.08163265306122448,0.11764705882352941,0.2826086956521739,0.3125,1.671456395389752
142,-0.0018584706440982202,1.8076635902937839,0.16147277914798885,0.14545129944306348,2.8554427501689448,2.486144165110225,0.7515899871763504,2.3740818714854557,-0.08163265306122448,0.11764705882352941,0.3111111111111111,0.3125,0.7671167146506843
143,-0.005897940644967625,1.8431229811817456,0.1722448580695499,0.15310351592143243,2.7822862453868824,2.103095070599228,0.7466393073247168,2.4764772487316953,-0.08163265306122448,0.11764705882352941,0.2826086956521739,0.35294117647058826,-0.10254205940794048
144,-0.004078331248045852,1.8093270982872536,0.1605376015617297,0.15669605797519748,2.9216695221612223,2.0884724842584643,1.1101478456379377,4.381977986273942,-0.1,0.16666666666666666,0.2826086956521739,0.35294117647058826,-0.7107023912237626
145,-0.005042369719772732,1.7348534383207959,0.1684996293272504,0.14722919152292924,2.8847815392732103,1.9615605114276704,0.9573455903595022,1.8070930346199807,-0.08163265306122448,0.21052631578947367,0.3409090909090909,0.3888888888888889,-1.0006479027764639
146,-0.003146340437387235,1.8588594577292326,0.1706157794262521,0.15330204179620785,2.9646316964996533,1.9607156467601365,1.0755139740031225,2.7396462117702423,-0.08163265306122448,0.11764705882352941,0.2826086956521739,0.3125,-1.0547958356617513
147,-0.0005598606313322874,2.056638786028453,0.1662820193550788,0.13434645269368237,2.9687443596076664,2.1920362225618315,0.9559705071913934,5.516610756110482,-0.0425531914893617,0.11764705882352941,0.3409090909090909,0.26666666666666666,-0.9939371403671129
148,-0.0032655950140943746,1.9079140262203609,0.1636286147880932,0.1473424246602701,2.9631663312552767,1.8085657867153817,0.7782742392840274,3.809490030651293,-0.1,0.0625,0.2553191489361702,0.26666666666666666,-0.9104215969280841
149,-2.763661695090458e-05,4.758187056584026,0.18664557468088647,0.18049501673322751,2.8934110339126575,2.5850879380878764,0.9796825384789424,3.3464666043562445,-0.1,-1.1428571428571428,0.3111111111111111,-0.2222222222222222,-0.8460924430430703
150,-0.003525636459809106,2.1774964364745086,0.18373187693962856,0.1699740619175335,2.678893538055459,2.4718714833108435,0.7416590207101429,1.1991862150467862,-0.08163265306122448,-0.15384615384615385,0.37209302325581395,-0.2222222222222222,-0.7856262187593787
151,-0.006162581579883308,2.1276724765340616,0.17962431415698474,0.16877945258353982,2.82324292914065,2.167366443438731,0.3634429611391987,3.034815507653404,-0.0425531914893617,-0.15384615384615385,0.37209302325581395,0.0,-0.6638638539191095
152,-0.007614858794539658,2.164750489820073,0.17793453030651385,0.1638147387589549,2.780689393394751,1.798441095667787,0.1935907296750746,1.9062756623733346,0.0,-0.25,0.3111111111111111,0.08333333333333333,-0.40988116776992634
153,-0.0059463111437968175,2.0657304051644614,0.17089606364867813,0.1593373668851368,2.9585586992791764,1.5391589083717454,0.25459639386690774,2.583756704118683,-0.0425531914893617,-0.07142857142857142,0.3111111111111111,0.08333333333333333,-0.007981687631136271
154,-0.007053650261600819,2.0334522085987725,0.1741815454497879,0.17090336854994798,2.9585586992791764,1.9821486385831284,0.5822355997950026,5.119747778412615,-0.0625,-0.07142857142857142,0.2826086956521739,0.15384615384615385,0.49833808279058656
155,-0.0031559456171844635,2.0245888878154275,0.17195390395606122,0.16752444964902008,2.8464264891055002,1.7631569044450928,0.24316351665226707,1.9004665695862766,-0.0425531914893617,-0.15384615384615385,0.2826086956521739,0.15384615384615385,1.0146105114239679
156,-0.0015829129685263066,2.1424599789426892,0.18502344765091006,0.1639592553637883,2.7735009811261455,3.0091072775427787,0.316778093412019,2.5527072863253877,-0.021739130434782608,-0.25,0.2553191489361702,0.26666666666666666,1.4136049270597728
157,-0.0006580444145024011,1.9790990074994659,0.16574643588812213,0.14270255930673534,2.7755462523148426,1.8294088154445034,0.4814220462957365,3.4518780069816652,-0.021739130434782608,0.0625,0.3111111111111111,0.26666666666666666,1.6180043463550735
158,0.006433417366429578,1.9532872073408836,0.165385281056043,0.14517982419478037,2.877112750272012,2.2893896083629843,1.0438173393090888,5.50232319315503,-0.08163265306122448,0.0625,0.2553191489361702,0.3125,1.6414489660103269
159,0.00742169678081836,1.8939281545592466,0.16099337182271112,0.14454229408345867,2.8178636109558677,1.9408281972679162,0.5857868637404385,2.4200926871588027,-0.0625,0.11764705882352941,0.2826086956521739,0.35294117647058826,1.549819686815435
160,0.005206576359870985,1.7652894575879785,0.16278793379551815,0.15081693105176042,2.693574654256358,2.376528060612885,0.989824122894425,3.6138461874434373,-0.08163265306122448,0.21052631578947367,0.3111111111111111,0.35294117647058826,1.4152031868891906
161,0.001768393644732441,1.838746123585,0.1602888137182303,0.14211755741190438,2.785997745779857,1.9895255515626267,0.9366824676593278,2.185424001125817,-0.08163265306122448,0.16666666666666666,0.2553191489361702,0.3125,1.284523765364241
162,0.003077770991978146,1.794797499135362,0.1595317321224356,0.14721611468104595,2.956944331859997,1.944851883191764,0.9055071818369174,4.303764215570882,-0.08163265306122448,0.16666666666666666,0.2553191489361702,0.35294117647058826,1.1733157859359593
163,0.004301526810804979,1.8354042200419163,0.15872338203232916,0.14407125891899059,2.780689393394751,1.9442821723292871,0.7526075336444864,3.847412066692662,-0.08163265306122448,0.16666666666666666,0.2553191489361702,0.3125,1.084030246470815
164,0.0004260374618175744,1.8559023147913454,0.16898777315812613,0.14969398220694424,2.7261014311796377,1.5016376271639116,0.6798357604618862,5.7188294352752935,-0.0625,0.11764705882352941,0.22916666666666666,0.35294117647058826,1.0155790213453586
165,0.004305825145076714,1.7999180921414237,0.16626152214456874,0.14849991365009355,3.0015977480495097,2.031956286854981,0.9225607806669439,3.912619787013397,-0.1,0.16666666666666666,0.2826086956521739,0.35294117647058826,0.9611371580039071
166,-0.0004110611459379465,1.8909265720254602,0.16110657063546602,0.14536213891501656,2.928938408885664,2.1170926202471443,0.6715195485770937,3.651650987685393,-0.0625,0.11764705882352941,0.2553191489361702,0.35294117647058826,0.9139515167657046
167,-9.390651452484411e-05,1.9079270575810492,0.16442605058276383,0.15113965474957416,2.8945369144380564,2.183957081168165,1.0587389930561888,3.192943671392698,-0.1,0.11764705882352941,0.2553191489361702,0.3888888888888889,0.8702868162720504
168,0.003845437061176321,1.8195458410069607,0.1622150113705933,0.14495175555744924,2.8554427501689448,1.9484917222365734,0.8825564071738405,1.1328769958250275,-0.12244897959183673,0.10526315789473684,0.2826086956521739,0.3125,0.8270492953980262
169,0.005289888734483633,1.8910067033782134,0.16362921125694707,0.14447366929481897,2.889021754938445,2.2762973948529583,0.8719024266377412,2.0862363768735603,-0.12244897959183673,0.05555555555555555,0.10869565217391304,0.3125,0.7826224377179047
170,0.004191523597622371,1.9084130277522284,0.16562605287364585,0.13555248835749242,2.794845952013623,1.893514590903932,0.8639655348333883,0.14088685935432457,-0.1568627450980392,0.05555555555555555,0.1590909090909091,0.26666666666666666,0.7357169067638133
171,-0.0012821809990489763,1.9612095307878212,0.16683227658759459,0.15302304456344967,2.862717775335964,1.2268519867124874,0.6330170756853855,9.198572839833906,-0.06521739130434782,-0.0625,0.0851063829787234,0.35294117647058826,0.6860999371053045
172,3.779092332839573e-05,1.7421840844041656,0.16126270243066357,0.14160512046343962,2.8934110339126575,2.2941665592615177,0.7088508298943623,3.997832804671544,-0.14,0.15,0.10869565217391304,0.35294117647058826,0.6346392579232933
173,0.004580855107724213,1.9657281603240202,0.16295272736149827,0.13909909809841053,2.6371376538871436,2.002606271734934,0.8717924460492118,4.580892482755339,-0.12244897959183673,0.0,0.10869565217391304,0.35294117647058826,0.5762935574016329
174,-0.0017334755037047844,1.7007816634529629,0.16502665095033028,0.151331070212025,2.7574535890669107,2.493833295431182,0.8781090161295553,2.718466059705549,-0.10416666666666667,0.10526315789473684,0.10869565217391304,0.3888888888888889,0.5051970273870564
175,0.0018937944467166679,1.7618526206548628,0.16533160059254243,0.1459403514783029,2.7835652128372432,2.230174222428481,0.8777295440796057,0.7272123969789541,-0.12244897959183673,0.10526315789473684,0.10869565217391304,0.35294117647058826,0.43279280713425117
176,0.0007660671452233703,1.9085015778312373,0.1671605092229041,0.14017834080447622,2.7941189294151343,2.4042031804129937,1.3819408180566866,3.7772381509154327,-0.14,0.05555555555555555,0.0851063829787234,0.35294117647058826,0.3864627140748471
177,0.004406680836103433,1.8603357634881592,0.16107580960006787,0.14333219139899772,2.75168397638289,2.287075470666452,1.307157993613459,2.4348604803420373,-0.14,0.0,0.13333333333333333,0.35294117647058826,0.37949043608312066
178,0.0007738757545378561,2.041956523953178,0.1631360466265165,0.1268503817301713,2.771682200798321,1.604030284274546,1.009956594921632,7.996726594036359,-0.06521739130434782,0.0,0.10869565217391304,0.3125,0.36488050311611425
179,0.0031573277332206107,1.9429301649803858,0.16577863897993653,0.13493338934035864,2.7967575389353025,1.731046745609856,1.0833901891245157,5.0838010071643245,-0.14,0.05555555555555555,0.0851063829787234,0.3125,0.24440390035815684
180,0.0006888854059584615,1.7976821693941418,0.16067838674991233,0.15287251872270216,2.928938408885664,2.4756849617265217,0.7911554987696383,1.0625985635456054,-0.12244897959183673,0.05555555555555555,0.10869565217391304,0.35294117647058826,-0.021716554742231865
181,0.0006339561184226516,1.9822795500947117,0.1658736253513048,0.14219032583470162,2.7574535890669107,2.0950440048724213,0.6623706449189203,0.6723934189366658,-0.10416666666666667,0.0,0.0851063829787234,0.3125,-0.3553500346988749
182,0.002596651832681679,1.9089926432806623,0.16653585744291796,0.1411245431138091,2.8261249527437227,2.411261070026526,0.8641218276267073,1.5372813937376613,-0.12244897959183673,0.05555555555555555,0.10869565217391304,0.3125,-0.6331530265587617
183,-0.0019688689312649943,1.8745436823887096,0.16905072857642817,0.1458979644788949,2.8554427501689448,2.2647832929803733,0.9608268978502292,1.8925028510033155,-0.12244897959183673,0.05555555555555555,0.10869565217391304,0.3125,-0.788396530328621
184,0.0036662295864353656,2.6343648491396774,0.17237322695678772,0.16400504853953726,2.660884821032861,2.622837129617736,0.5840883352838323,5.394225631216005,-0.10416666666666667,-0.5454545454545454,0.18604651162790697,-0.375,-0.8595015304890944
185,0.002915093135359287,2.177700048658622,0.1663938929876532,0.1523026887763438,2.75168397638289,2.384638699255171,0.8244211331046952,0.8253455206643134,-0.10416666666666667,-0.21428571428571427,0.0851063829787234,0.15384615384615385,-0.9257945374940706
186,0.0026984024506764015,1.9878302683567621,0.16645259603000268,0.14891025138573935,2.725509560956245,2.296670155595592,0.6241715110855391,2.7500641401205046,-0.12244897959183673,0.0,0.13333333333333333,0.15384615384615385,-1.024814063559694
187,0.003631135382318934,2.0555842429577877,0.16915155724163422,0.14775390893357024,2.796870609645822,2.9081693375271187,0.7256506011931715,3.6961677759859612,-0.10416666666666667,-0.13333333333333333,0.10869565217391304,0.21428571428571427,-1.1517575645403384
188,0.006725141001895973,1.9457347691363405,0.16693355552187084,0.15262295710292617,2.8871153521718758,2.968622765826503,0.3844602896661297,4.608108321651415,-0.0851063829787234,-0.13333333333333333,0.0851063829787234,0.26666666666666666,-1.2779001955671538
189,0.004720727725437329,1.8541093338986498,0.16420735628267472,0.14904618212882864,2.7898019506513125,2.823690212337538,0.3495005529170761,3.6264429091684938,-0.10416666666666667,0.0,0.13333333333333333,0.3125,-1.3786487024844487
190,0.004633871555268537,1.955601871975687,0.16169280271907746,0.14894425235690983,2.7917884662410737,2.4228858484649773,0.41938987397390254,4.091352417174251,-0.12244897959183673,-0.0625,0.10869565217391304,0.3125,-1.4503192371103018
191,-0.00038454038842689053,1.9603799740983288,0.16838802911586037,0.15014776633729088,2.6490841924754918,2.8434634400200394,0.5368728897227073,4.707836467877857,-0.10416666666666667,-0.0625,0.0851063829787234,0.3125,-1.503448608253896
192,-0.0029767973840709727,1.8939281545592466,0.1670121909940867,0.15207917558940232,2.6808690425922364,2.725204632256636,0.42516348793574443,5.240974313549597,-0.12244897959183673,0.0,0.10869565217391304,0.3125,-1.563730404266695
193,7.366851631029903e-05,1.9845485226098303,0.16049294613841347,0.14945379958874871,2.646640489819677,2.4501792087200007,0.6273478632420671,1.8200037495766352,-0.12244897959183673,-0.0625,0.10869565217391304,0.3125,-1.658027847587192
194,-0.00398891806873844,1.883282996669008,0.15883219823658518,0.15300695613884338,2.9585586992791764,2.407341890308223,0.537381531029789,2.0727041762365683,-0.10416666666666667,0.0,0.10869565217391304,0.26666666666666666,-1.7817394198761398
195,0.004286418561171207,1.8233625954751316,0.16475114082447415,0.15642026041755633,2.8109854756405794,2.932971778040282,0.510370823227583,2.0877162417403388,-0.10416666666666667,0.0,0.0851063829787234,0.3125,-1.9024672706744004
196,-0.0047124409595730166,1.7425468896227154,0.1634096837423796,0.15264259559086546,2.7211640391219807,2.565093905116427,0.2333583958908944,3.447551021688581,-0.0851063829787234,0.0,0.10869565217391304,0.3125,-2.0040305641928624
197,-0.001998916955374408,1.8168705389430302,0.164927844386557,0.15074597696785128,2.860893807151216,2.461583153497339,0.5983033260077465,2.407865548489566,-0.10416666666666667,0.0,0.10869565217391304,0.3125,-2.09251753344802
198,-0.0029021132973061914,1.9254044542782967,0.16376348454988301,0.1509599211806467,2.8554427501689448,2.7579749317536697,0.6834421841871157,1.1761229425978144,-0.12244897959183673,0.0,0.13333333333333333,0.26666666666666666,-2.17380666343172
199,-0.003160967609059817,1.9125441192189885,0.16362026071920147,0.15284753344187288,2.9276667974194623,2.2466195935944446,0.3366841399671323,3.821022333777215,-0.044444444444444446,0.0,0.0851063829787234,0.35294117647058826,-2.238867455848904
