,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
582,0.0015002251496558372,1.8149596896055469,0.16216880721995253,0.14280419558389537,2.5889036570194572,0.38801525886568533,2.357779666454442,3.122141429852502,-0.18333333333333332,0.5,0.16071428571428573,0.2857142857142857,0.0950010981174728
583,0.0012113176452067664,1.850280574842503,0.15969185227795202,0.14826958834649526,2.8711489612976298,0.08915728247245049,2.427329601710061,2.014432201794487,-0.11666666666666667,0.47619047619047616,0.18181818181818182,0.3181818181818182,0.1361162824669436
584,-0.0017462315349292545,1.8084766601825972,0.16466498904995458,0.14292310986230175,2.838897412975815,-0.0028832784233042827,2.302072049792548,2.952145577589833,-0.15,0.43478260869565216,0.18181818181818182,0.3181818181818182,0.13428326749156963
585,-0.0011789468884491061,1.9383373945950424,0.16023699035365838,0.15141181073331575,2.844436730268402,-0.0,2.335927811417615,1.9516692905828839,-0.15,0.35,0.18181818181818182,0.25,0.1223598923900964
586,-0.0014657904592578763,1.7997326408088836,0.1643101337608513,0.14435824125424818,2.838212020060714,-0.1185053420103428,1.9936228694222944,4.673849552582594,-0.15,0.48,0.18181818181818182,0.25,0.11726193881868129
587,7.528542600862553e-05,1.8949607853912696,0.16898804103485757,0.14197978132654931,2.842534080710379,-0.449356989229063,2.0713737800662915,2.004447547850365,-0.15,0.38095238095238093,0.16071428571428573,0.2857142857142857,0.1255167110419753
588,-0.0006281962074413394,1.7933012502896826,0.16685309937298848,0.14629833004917958,2.749367998330508,-0.38334987844140983,2.0025323264497548,1.0873719086156797,-0.16393442622950818,0.4090909090909091,0.14035087719298245,0.2857142857142857,0.15255647936328004
589,0.0031777418585788586,1.909811828562453,0.16191563121070437,0.1460893244147725,2.8423624663726303,-0.08067092449594317,2.269415313139618,2.9848813934406917,-0.13559322033898305,0.38095238095238093,0.16071428571428573,0.2857142857142857,0.18578784085490618
590,-0.0015014476914055608,1.864469885068399,0.16425217597741623,0.14264999344503812,2.812673605753074,-0.2176258888859861,2.199000383801606,2.4768566680878785,-0.15,0.38095238095238093,0.18181818181818182,0.2857142857142857,0.2118994240001299
591,0.0004667462628427099,1.9116715740266583,0.16401137277487463,0.14662127260996335,2.812673605753074,-0.1931957914404645,2.2567414889006945,1.621124257603343,-0.15,0.35,0.16071428571428573,0.25,0.23601306987095197
592,-0.0030650452144611318,1.7846676968111437,0.16038912207390815,0.14543575780976398,2.838212020060714,-0.07519549724989534,2.2172345684553525,2.256125180654799,-0.1206896551724138,0.38095238095238093,0.2037037037037037,0.2857142857142857,0.26836494778998304
593,-0.00033953908985068226,1.8928674208656626,0.16354849833760887,0.14931236215635088,2.7564769430587805,-0.1343012508346361,2.1715345508357644,4.439033717543317,-0.13559322033898305,0.38095238095238093,0.16071428571428573,0.25,0.30945048014608145
594,-0.0019387928382760544,2.2129348867355096,0.16527745771209645,0.15010403561271768,2.904999895050584,-0.4094166526793428,2.3972374155316727,2.747541344867574,-0.16393442622950818,0.3157894736842105,0.27450980392156865,-0.6666666666666666,0.3487672697190226
595,0.0024946462102748146,3.6289284679471994,0.17731420234518186,0.16549533471407613,2.6964128396510176,-0.8724883405812158,2.314594233714537,1.0900068507532925,-0.1774193548387097,-0.8571428571428571,0.25,-0.5,0.36925825146961855
596,-0.004528369010842359,2.118396031093917,0.16763434455994897,0.14706353443838352,2.7577422527159894,-0.28799935464623694,2.2499140069939196,1.895796569344029,-0.15,0.2777777777777778,0.25,-0.15384615384615385,0.35429713732147783
597,-0.0009917974117716055,1.979623632360871,0.1646712265526714,0.1443931139551676,2.812673605753074,-0.19228069489945349,2.143557095318633,3.1542200033070995,-0.1774193548387097,0.3157894736842105,0.16071428571428573,0.21052631578947367,0.30484054238921654
598,-0.004077264167697547,1.902725167772544,0.16185382947749158,0.1437950509226371,2.8118217339324048,-0.049785438144854255,2.292648543749715,3.973970244939361,-0.16393442622950818,0.35,0.18181818181818182,0.16666666666666666,0.24519722533778096
599,-0.004395036550954912,1.8337858389441952,0.15868150092245067,0.14159476167609572,2.805177867626734,-0.05598735893101683,2.1064195823752123,3.7866129601187235,-0.15,0.4090909090909091,0.18181818181818182,0.25,0.1983266664331763
600,-0.004399626403273432,1.879211636055331,0.1614543990007688,0.14264157133516492,2.7765345250638602,-0.03498625645745047,2.135730051269437,2.6587484012123253,-0.1206896551724138,0.35,0.18181818181818182,0.25,0.1576971562883978
601,-0.004297767363032889,1.835066087269937,0.15861865115257956,0.14195808674997007,2.676470588235294,-0.14796527383768465,2.2168477715486334,2.8833527193765107,-0.13559322033898305,0.38095238095238093,0.16071428571428573,0.25,0.09760471674499514
602,-0.0056433683671558155,1.971452913363261,0.16068966935935966,0.14307076210680397,2.8751245996329677,0.03329275855829227,2.305903282439335,1.0275522686600393,-0.13559322033898305,0.2777777777777778,0.14035087719298245,0.2857142857142857,0.014365301000983169
603,-0.0022396080356573145,1.7756185556428454,0.15866111270431546,0.14053892061065656,2.748658209239467,-0.17585930335527297,2.2452465728685795,1.3978912919820832,-0.1774193548387097,0.43478260869565216,0.16071428571428573,0.3181818181818182,-0.0645451702279666
604,-0.007451261644572854,1.8074828288509184,0.15374767576827986,0.14454444971477223,2.8125,-0.10689671020059434,2.18403857395862,1.1939506229568648,-0.16393442622950818,0.43478260869565216,0.18181818181818182,0.2857142857142857,-0.1221379516126887
605,-0.005115033930693957,1.809811304480918,0.15768389720585263,0.14281203104074888,2.811301235041585,0.05092977854595214,2.2964958061630893,2.363237677945877,-0.1774193548387097,0.43478260869565216,0.16071428571428573,0.2857142857142857,-0.16932822515059515
606,-0.005936570227262877,1.8369647027027107,0.1608057385785012,0.14497279883219474,2.677116922605555,-0.27778068660758753,2.1616754951697623,1.443541954674903,-0.1774193548387097,0.43478260869565216,0.16071428571428573,0.2857142857142857,-0.20987434386162257
607,-0.004113139787524089,1.848534673579806,0.1595369391504691,0.1436636037539229,2.788537471594507,-0.7891815722338248,2.0758415770727456,3.113882333013738,-0.1206896551724138,0.38095238095238093,0.14035087719298245,0.2857142857142857,-0.2374155803303843
608,-0.006531944873835349,1.857810052967526,0.15917358517342634,0.14193476585619824,2.813194358731725,-0.456526107899975,2.0298641724888546,3.090755865486646,-0.15,0.4090909090909091,0.18181818181818182,0.2857142857142857,-0.2562687203887467
609,-0.0023110525452538777,1.7962684544257521,0.16015198618098284,0.14289393927451938,2.780594777574246,-0.45424905463033954,2.196326103029061,4.3065845320501195,-0.1774193548387097,0.4583333333333333,0.14035087719298245,0.2857142857142857,-0.26696365559953533
610,-0.003201457941194863,1.7853514436384406,0.1639426441695065,0.14125678781604797,2.6477123376298586,-0.2791026849723027,2.0459883816974034,1.7392097500713801,-0.1774193548387097,0.4090909090909091,0.14035087719298245,0.4090909090909091,-0.27127266741040595
611,0.0005642476195337753,1.8095169999119962,0.16425884500310442,0.1414285677803138,2.9341348996165135,-0.41703340375700987,2.128771228025155,0.8022994789457666,-0.1774193548387097,0.43478260869565216,0.1206896551724138,0.4090909090909091,-0.2852865359892276
612,-0.0025789324915612977,1.7508947746247987,0.16105136425295108,0.14442959714147804,2.843921698113364,-0.4076217054718794,2.1069401839293778,1.4345756516149835,-0.12698412698412698,0.16,0.16071428571428573,0.35,-0.3055337553453466
613,0.002338977616863913,1.76584298572869,0.16084385127236536,0.14420950685702452,2.9077617036132795,-0.608874032933743,2.0911596478550254,0.4075566111477322,-0.08333333333333333,0.125,0.14035087719298245,0.4090909090909091,-0.3038958871539221
614,-0.0019134621231265136,1.792918396645534,0.15722142880268616,0.14314623276364993,2.813194358731725,-0.40318009907524854,1.9214219172390756,1.7347809238275695,-0.08333333333333333,0.125,0.14035087719298245,0.4090909090909091,-0.2786286221670296
615,-0.0015080004174259087,1.7931515905881246,0.16152075419730239,0.14138477340222072,2.726694406295121,-0.3872872155289423,2.0157263960655927,0.9609682256619889,-0.08333333333333333,0.08695652173913043,0.14035087719298245,0.4090909090909091,-0.2649562535448062
616,-0.003293049176616547,1.8084766601825972,0.1571864423144287,0.14067399547383633,2.842534080710379,-0.22619853397103856,2.180226243488435,3.595276026437988,-0.11290322580645161,0.08695652173913043,0.18181818181818182,0.38095238095238093,-0.2874626422541326
617,-0.0007125723979350962,1.816729096815961,0.1628045256652173,0.13778398579627157,2.844436730268402,-0.37226838757529934,2.205188476738843,1.2414273933416045,-0.09836065573770492,0.08695652173913043,0.16071428571428573,0.38095238095238093,-0.33094068802463794
618,-0.001127603778796199,1.8949836814309098,0.14822902564167292,0.14490072346020952,2.967917245873928,-0.5211996577459344,1.932009746495526,0.37923010393879963,-0.09836065573770492,0.045454545454545456,0.1206896551724138,0.4090909090909091,-0.35822775655310396
619,-6.947106520827084e-06,1.7680816422138461,0.1508172514409098,0.1432169114779662,2.901895573758284,-0.7288334932403194,2.060783475399441,2.435098115959764,-0.08333333333333333,0.08695652173913043,0.16071428571428573,0.38095238095238093,-0.34430245893805916
620,-0.001997215209308234,1.8125918849956686,0.15327945721889719,0.1422538935786683,2.843921698113364,-0.46226005035583806,2.030459072019551,0.5510164580558117,-0.08333333333333333,0.08695652173913043,0.16071428571428573,0.4090909090909091,-0.2982126120911129
621,-0.005198372403421803,1.7920057732944947,0.15571639258334904,0.14042929601158313,2.781952158557009,-0.20062413428894593,2.15000058867284,3.0619674050283887,-0.08333333333333333,0.045454545454545456,0.16071428571428573,0.38095238095238093,-0.25296372008855206
622,-0.0065273216746351,1.8490614992645331,0.1599168697464688,0.14254116108811132,2.7261896654017157,-0.12072422636122004,2.10884678456928,2.600095927312465,-0.09836065573770492,0.045454545454545456,0.14035087719298245,0.38095238095238093,-0.2241174546521055
623,-0.0036770772494072734,1.816931712496261,0.15865959144714892,0.14393239572420743,2.588402401022565,-0.22862370785974473,2.238241100474442,1.718118191716566,-0.08333333333333333,0.08695652173913043,0.16071428571428573,0.38095238095238093,-0.19981198866908337
624,-0.005571160860274926,1.7980069696670933,0.1562315969117899,0.14425540721869615,2.780068432216171,-0.12926499320982363,2.3875296099070633,2.584836066159119,-0.09836065573770492,0.08695652173913043,0.16071428571428573,0.38095238095238093,-0.17977030895544197
625,-0.0009561069322358284,1.8928674208656626,0.1590901892802058,0.14480930321930058,2.8125,-0.10338445731240671,2.267084120238506,2.525209742767818,-0.09836065573770492,0.0,0.16071428571428573,0.38095238095238093,-0.18148184807831153
626,-0.005607672186055901,1.7385631723617567,0.15656460865176364,0.1455512037386815,2.811301235041585,-0.6317154397877123,2.1445656050743027,2.4566598443872683,-0.09836065573770492,0.16,0.14035087719298245,0.35,-0.19939698887310905
627,-0.0007520534045747096,1.844566594705658,0.1576061614869996,0.14055070742595813,2.6971399333401975,-0.3535194803358852,2.246434462994173,2.280695976860712,-0.11290322580645161,0.125,0.16071428571428573,0.35,-0.20169042496288458
628,-0.0027482547062293583,1.7680816422138461,0.15777523666526108,0.138466096778309,2.8716925507685254,-0.6147333151092322,2.1136003982533142,1.7206698521171853,-0.08333333333333333,0.08695652173913043,0.16071428571428573,0.4090909090909091,-0.17189896170273217
629,-0.003223050598854832,1.811931075242789,0.1543322121436138,0.14522738017122497,2.8711489612976298,-0.3311953059048067,2.147599993677181,0.7129188634169686,-0.08333333333333333,0.045454545454545456,0.1206896551724138,0.38095238095238093,-0.1155280392909763
630,-0.0044257524253561165,1.8665375312896066,0.15509640069688205,0.14514922384934367,2.873766967825654,-0.16318392593560496,2.016553132174274,1.818228027734345,-0.06779661016949153,0.08695652173913043,0.1206896551724138,0.38095238095238093,-0.043616038223969186
631,-0.002643157337792995,1.7949279455867968,0.15543335078262488,0.14164426559602578,2.903942563852103,-0.194301880694975,1.916118820332681,1.8672996347768418,-0.08333333333333333,0.08695652173913043,0.16071428571428573,0.4090909090909091,0.02545764421751791
632,-0.0055793055117522306,1.8816198513137121,0.1594628006936815,0.14609672757949885,2.750177551086475,-0.39748515034468274,2.1339142540193374,2.6074282428841675,-0.11290322580645161,0.045454545454545456,0.08928571428571429,0.38095238095238093,0.06991658575886528
633,-0.003526483556319404,1.8225206652953885,0.15622400486273746,0.14153191786538985,2.8696562921240645,-0.9259014371782383,2.0361857516105837,3.596127963848024,-0.09836065573770492,0.2916666666666667,0.08928571428571429,0.35,0.08205542068798637
634,-0.004645735038738857,1.8960436411891495,0.15654280340198873,0.14105327170028503,2.787258032448654,-0.6292164769419198,2.19644257751813,3.3879657037236623,-0.09836065573770492,0.22727272727272727,0.08928571428571429,0.38095238095238093,0.07840136159070718
635,-0.0015619368389179211,1.8168063562327539,0.15821346159500638,0.1423111038594987,3.06496438140274,-0.18621715695057778,2.1254584762656528,3.605849820117543,-0.08333333333333333,0.20833333333333334,0.07017543859649122,0.4090909090909091,0.0818506504503338
636,-0.00151238776185178,1.7506569891681603,0.16037357025501023,0.14118029481051425,2.697650577994675,-0.19265716043959313,2.010357387789749,3.272470556378988,-0.09836065573770492,0.17391304347826086,0.08928571428571429,0.4583333333333333,0.09995978483009549
637,0.0014614152569115413,1.7808476604681864,0.16274354033790556,0.1413348141721381,2.8111277139949093,-0.5853475635606874,2.0506763035448876,2.2979440435662988,-0.12698412698412698,0.24,0.07017543859649122,0.4090909090909091,0.12814941771719232
638,3.737430024483568e-05,1.8715038122982186,0.16322962324619628,0.144435395161008,2.7880434733967197,-0.43048398911790225,2.3355503370792743,2.3361987536032434,-0.08333333333333333,0.09523809523809523,0.07017543859649122,0.4090909090909091,0.15946863416566925
639,0.0015025969475271073,1.7961031824268807,0.15976612711560062,0.14070513216478728,2.935661107729924,-0.19214774982783256,2.2305299086832067,1.526669361718986,-0.11290322580645161,0.17391304347826086,0.10909090909090909,0.4090909090909091,0.19624893720021522
640,-0.00214132216319346,1.7554090955612562,0.1521438005598244,0.13942202086995914,2.788537471594507,-0.6706473299054541,1.9940384936357485,2.9668252622508455,-0.11290322580645161,0.20833333333333334,0.08928571428571429,0.4583333333333333,0.2499838163967525
641,-0.00013009010524944742,1.8176416366029864,0.1624449964355089,0.14250922839737265,2.7867642609075425,-0.29282008560640405,2.2465279868669157,1.9311076710449833,-0.04838709677419355,0.2608695652173913,0.07017543859649122,0.4090909090909091,0.317223311831867
642,-0.004427560443744372,1.6726581400540428,0.1576791452715448,0.14319999154779423,2.6766321864596367,-0.4761254201887288,2.244465289340131,2.9798055360154962,-0.04838709677419355,0.32,0.10909090909090909,0.43478260869565216,0.379582089050409
643,-0.0037471613783493507,1.7292260001145698,0.1535745800530104,0.13939605735454624,2.901895573758284,-0.41525670686439875,2.2113596165937337,3.1262060731040875,-0.016666666666666666,0.32,0.08928571428571429,0.4090909090909091,0.4277095963574033
644,-0.006071020640242369,1.7765236014619878,0.1524791748085269,0.141264739583537,2.727441072245405,-0.2721391914224762,2.1531097834526483,0.19774436950683594,-0.016666666666666666,0.2916666666666667,0.08928571428571429,0.43478260869565216,0.4597978524610292
645,-0.007312477999415284,1.8085513628480507,0.15343365208758464,0.14288987728243258,2.8765281264920737,-0.4824402841315829,2.022662854232205,0.7745528599926098,-0.03278688524590164,0.22727272727272727,0.08928571428571429,0.4090909090909091,0.4739711312985822
646,-0.008700936002309506,1.7892102399051728,0.1547850923698866,0.14435331487241163,2.873597218750352,-0.15928230329096554,1.9882409745206437,1.9277500908036367,-0.03278688524590164,0.32,0.08928571428571429,0.38095238095238093,0.4734741711982122
647,-0.005236938209516401,1.7583891106610028,0.15502586891224557,0.1402498821525404,2.9064180058966054,-0.2601567859333101,1.9886804540845144,2.9058428651380463,-0.016666666666666666,0.2916666666666667,0.07017543859649122,0.4090909090909091,0.4608808596682254
648,-0.006947652920487796,1.8770670130356644,0.16149188929121008,0.14650649571319832,2.935661107729924,0.057029707358781226,2.0478349961044087,2.1882577152396316,0.0,0.19047619047619047,0.07017543859649122,0.4090909090909091,0.42517795199357866
649,-0.0055106499825941235,1.8036728163318718,0.16197660445035925,0.14199716185589806,3.000173425441657,-0.13467214080627088,1.9458937837854067,5.15560023456554,-0.03278688524590164,0.22727272727272727,0.07017543859649122,0.43478260869565216,0.34996581842411045
650,-0.0028848386401115478,1.825541984907556,0.15920916362440585,0.14244728427168302,2.727441072245405,-0.32040396466559606,2.105307836960369,7.733079357997437,-0.03278688524590164,0.2608695652173913,0.07017543859649122,0.43478260869565216,0.24212602132750644
651,0.0009710315787531953,1.7796261477453603,0.16856905305673528,0.14457727577940865,2.8486275465709046,-0.5105275782173704,2.160905352930542,1.9457674476090894,-0.04838709677419355,0.2916666666666667,0.07017543859649122,0.4090909090909091,0.13417577108573941
652,-0.0005008473397231927,1.7738713002569175,0.16442666598982086,0.14665689694421763,2.8170516176516474,-0.3735671828892358,2.1796558157599253,1.627100608546405,-0.03278688524590164,0.2608695652173913,0.07017543859649122,0.43478260869565216,0.04943111599195366
653,-0.0017964324087938466,1.7855296997297612,0.1620181329422489,0.14294615360639998,2.722445754733359,-0.3342396286559887,2.236718094415432,2.3299986375124977,-0.03278688524590164,0.2608695652173913,0.07017543859649122,0.43478260869565216,-0.011737110388222059
654,4.116658442740451e-05,1.6793286991327436,0.16025534168039196,0.14382191467348152,2.781952158557009,-0.4853979199152312,1.9927719008932705,1.57816522154851,-0.03278688524590164,0.2916666666666667,0.10909090909090909,0.43478260869565216,-0.060425910316456465
655,0.0014599924540033837,1.706440996393595,0.16472458261609893,0.14121767674186192,2.935661107729924,-0.30153091981107827,2.127253735723248,0.5055148502753842,-0.04838709677419355,0.2916666666666667,0.125,0.22727272727272727,-0.10965526987938737
656,-0.003763093500446152,1.8027972345578676,0.16424720498604453,0.14314001252456474,2.588402401022565,-0.4109163766546603,2.4357813864212607,5.59916981086267,-0.04838709677419355,0.19047619047619047,0.125,0.2608695652173913,-0.15947859654934984
657,0.0015509304694795722,1.7774446309108214,0.16460943652452117,0.14614542685165632,2.807196144652619,-0.5778080902824793,2.181332026926539,3.656763114495498,-0.016666666666666666,0.2916666666666667,0.10526315789473684,0.22727272727272727,-0.20258503858902133
658,-0.00016553693788490254,1.798332246659035,0.1584543815239923,0.14822396106487862,2.903225806451613,-0.6674914804386709,2.220875397425053,2.0042356666026757,-0.03278688524590164,0.2608695652173913,0.10526315789473684,0.22727272727272727,-0.23799846619121545
659,0.000568539246331573,1.8352614293054241,0.16438092518844835,0.14295676824599585,2.8383833838054775,-0.40463791966022783,2.0990803848040427,3.6608592590092663,0.0,0.22727272727272727,0.08620689655172414,0.22727272727272727,-0.26241171879335407
660,-0.0018577544049044048,1.831035726539282,0.1600234197163982,0.14702542871346588,2.8188334209230534,-0.32147525920788994,2.196081865045477,1.958320967741605,-0.06779661016949153,0.2916666666666667,0.125,0.22727272727272727,-0.26510573567499346
661,-0.005585602026475983,1.837226980624087,0.1632497985139887,0.1423891794689924,2.7065216636064333,-0.28483280026288915,2.2715621537463675,0.9204525148892259,-0.09836065573770492,0.22727272727272727,0.125,0.22727272727272727,-0.24007076560278404
662,-0.007990598421511647,1.7398301404364624,0.17245491823154235,0.1426235903657985,2.8742761549012905,-0.2698854526790497,2.1705247966465895,2.193953526057945,-0.16393442622950818,0.2608695652173913,0.14545454545454545,0.19047619047619047,-0.20363165863545782
663,-0.0068435061058693125,1.7949279455867968,0.167451166441907,0.1464416380633067,2.6460779671941226,0.0879056092916756,2.2218721334133016,0.6373666883949436,-0.1774193548387097,0.2608695652173913,0.125,0.22727272727272727,-0.18309797972654446
664,-0.0067023196531989515,1.8154816956061781,0.16062727474922614,0.14520530370568993,2.9986136782993555,-0.548913563287989,2.3284674181840215,2.958317855368214,-0.15,0.22727272727272727,0.125,0.19047619047619047,-0.18335738099697654
665,-0.002508428476756558,1.7924870450265868,0.1594087575302803,0.14416984285496465,3.066847820736392,-0.017277813714244635,2.2046157448400296,1.1154429322993793,-0.1774193548387097,0.22727272727272727,0.14545454545454545,0.22727272727272727,-0.19314198272408512
666,-0.004801600716025617,1.7983946777845392,0.1652943717238067,0.14356854142362074,2.842534080710379,-0.04806698010945908,2.3697652681351666,1.9013893465379275,-0.11666666666666667,0.22727272727272727,0.14545454545454545,0.19047619047619047,-0.21432127260985595
667,0.0003966966906372438,1.7985760109561277,0.16397212952306137,0.1414582624184253,2.6964128396510176,-0.10764176063069618,2.2560245278353124,1.2062968858169387,-0.13114754098360656,0.22727272727272727,0.125,0.2608695652173913,-0.24903435250609074
668,-0.0016440256399656017,1.763030466923877,0.16277384543983855,0.14518881943801934,2.873766967825654,-0.15904815591274127,2.2653938157759606,1.7231745667339946,-0.14516129032258066,0.2608695652173913,0.125,0.22727272727272727,-0.27734096893680604
669,0.000823465235423898,1.843419847825178,0.15924470403638974,0.14094041631663234,2.843921698113364,-0.42447668355713747,2.161274602618975,2.450331810640258,-0.09836065573770492,0.3181818181818182,0.125,0.19047619047619047,-0.27960656518421945
670,-0.0009015754129858,1.8511421744221384,0.1630107554320144,0.14274421561752754,2.7065216636064333,-0.32936257702822436,2.0331361612686,1.2929853279451748,-0.08333333333333333,0.34782608695652173,0.10526315789473684,0.15,-0.2606383038608261
671,0.0002916231421563886,1.8058238161388824,0.16632647860853983,0.1438243278138079,2.7893606075074655,-0.06304371902840972,2.2729006991426357,1.9532779827405091,-0.08333333333333333,0.375,0.125,0.19047619047619047,-0.2386402769125086
672,0.00037065045046957845,1.788997067504178,0.16170692329470565,0.1423386939144463,2.844436730268402,-0.24374615279910816,2.264373787445442,0.6505364610148132,-0.08333333333333333,0.34782608695652173,0.125,0.2608695652173913,-0.23421144446214778
673,0.0016337731651219212,1.793193438163076,0.16120223736419537,0.14339327918395456,2.7867642609075425,0.030893735388969744,2.1288866726070506,4.588608609107692,-0.08333333333333333,0.2857142857142857,0.125,0.2916666666666667,-0.26327500013706795
674,0.0007398778134243555,1.7343843827051426,0.1632178922560976,0.14738113443082512,2.727441072245405,-0.27338084071234964,2.104467531853768,3.168570792391698,-0.06779661016949153,0.375,0.08620689655172414,0.2916666666666667,-0.3140635926171653
675,0.0003059125948060293,1.7370302260075994,0.16561964477988136,0.14654496208996484,2.7526914384898324,-0.06922052173133529,2.061601238809374,2.126605802544621,-0.08333333333333333,0.375,0.10526315789473684,0.22727272727272727,-0.34636926484603076
676,-0.002492754756048099,1.7867444442888836,0.160070332351524,0.14832387939440492,2.781952158557009,-0.36600656402633786,2.2189917645426056,5.554610908501871,-0.09836065573770492,0.34782608695652173,0.10526315789473684,0.19047619047619047,-0.33063981694453654
677,-5.0376715019173623e-05,1.7769640672922695,0.16379845498305368,0.14676302359569893,2.9652070467656517,0.0622315604896433,2.1918006009178304,2.141032695056559,-0.09836065573770492,0.34782608695652173,0.125,0.22727272727272727,-0.28129285731497855
678,0.0014767743476842565,1.8319012749396197,0.1629759614609385,0.14185440207865366,2.9663742682568395,-0.15636454640281602,2.1653402208967534,0.8630945176140828,-0.09836065573770492,0.34782608695652173,0.125,0.19047619047619047,-0.2345542259258087
679,0.0030391681192245834,1.811512626538279,0.15898671605510725,0.14107674892269653,2.844436730268402,0.36114272099864775,2.374828437490144,3.015290657634447,-0.09836065573770492,0.34782608695652173,0.10526315789473684,0.19047619047619047,-0.19670454122305603
680,-0.0033857628105011806,1.79823423161745,0.16008297046163605,0.1463043778967148,3.000173425441657,-0.3200983603151468,2.273886325370074,1.9881708689274527,-0.09836065573770492,0.34782608695652173,0.14545454545454545,0.22727272727272727,-0.14564363527012478
681,0.0003585397075001606,1.7985760109561277,0.16446621579534462,0.14444600035090713,3.066847820736392,-0.3562924219109936,2.187051132582225,0.9046574575879404,-0.09836065573770492,0.3181818181818182,0.125,0.19047619047619047,-0.07162466419744011
682,0.0018593410827209556,1.7468224259077514,0.160621554594938,0.14472451218169471,2.781952158557009,-0.13047830434679375,2.3449993220209913,3.6041288279225396,-0.09836065573770492,0.3181818181818182,0.125,0.2608695652173913,0.008547101087564481
683,0.007997670611219643,1.811512626538279,0.16342632680877173,0.14494705641816544,2.647222217179364,-0.2820176403082648,2.163599575015898,3.756525827318742,-0.09836065573770492,0.34782608695652173,0.10526315789473684,0.19047619047619047,0.07001557886277683
684,0.0032001118936227924,1.7713592219916277,0.1554939517075576,0.1425789010407545,2.8423624663726303,-0.2626694552691082,2.057124602674028,1.8880490655371898,-0.09836065573770492,0.375,0.125,0.19047619047619047,0.09913582691830689
685,0.004828071182624127,1.8355441200352298,0.15695817392806238,0.14491272519609064,2.906921965326899,-0.41378550003669856,2.249666915389836,3.0644892672970667,-0.11290322580645161,0.34782608695652173,0.14545454545454545,0.22727272727272727,0.09974904464651173
686,0.0019031124061064109,1.8499847184829998,0.16256628029292072,0.14526540099507584,2.842534080710379,-0.20479374041589374,2.2027306879697077,2.5286237947098873,-0.09836065573770492,0.3181818181818182,0.14545454545454545,0.19047619047619047,0.09523444893509322
687,0.004620493469117692,1.7776512832814135,0.16239098689346704,0.1397052794109904,2.901895573758284,-0.5584540090200925,2.087454976600127,0.7892543517393018,-0.09836065573770492,0.34782608695652173,0.125,0.22727272727272727,0.12019686136317542
688,0.003171929787883415,1.8577772291102435,0.16294877469448116,0.14391816493589718,2.8118217339324048,-0.36887977341629935,2.2365202960935857,0.6126552747322481,-0.09836065573770492,0.3181818181818182,0.125,0.2608695652173913,0.19923869254498616
689,0.0027224428823496294,1.7485675810350783,0.1582040671849215,0.14533256188297214,2.788537471594507,-0.13003045172158625,2.145400200254019,2.8431983293506953,-0.09836065573770492,0.4230769230769231,0.10526315789473684,0.22727272727272727,0.3204529927739873
690,0.0021008912969483207,1.8091107633608206,0.16272433067743122,0.14566729420995872,2.7935287610179347,-0.17739406312717518,2.250466836276402,1.3917463822258322,-0.11290322580645161,0.3181818181818182,0.125,0.2608695652173913,0.4392104681014607
691,0.0020995681228644647,1.8298079104140133,0.15927102826924355,0.14696659147421975,2.756976139032157,-0.4461333956728827,2.1558342779482924,1.7035895572574251,-0.11290322580645161,0.34782608695652173,0.125,0.19047619047619047,0.5238849888677629
692,0.0033410370310693605,1.7662173123539766,0.1560363898159724,0.14322236642349429,2.937078616797429,-0.6240847050000192,2.1455055255505986,0.5281535057199819,-0.09836065573770492,0.375,0.10526315789473684,0.19047619047619047,0.5763486800757031
693,0.002438999677166459,1.8435175907736099,0.16139904161558943,0.1422297647618983,2.756976139032157,-0.3128091338080603,2.184368990874392,1.0052257113092948,-0.09836065573770492,0.3181818181818182,0.10526315789473684,0.22727272727272727,0.602466145764584
694,0.004090729889265177,1.7677525099468616,0.16373320974442493,0.14536292399733533,2.812673605753074,-0.10607209013736202,2.2390651021547963,1.2665724005807053,-0.09836065573770492,0.4,0.125,0.3181818181818182,0.6056450181970703
695,0.005617678595769837,1.7419012982453803,0.16707061663688685,0.14280759361176573,2.7814255562570787,-0.019152653036202626,1.9710406567008516,2.9965031884361513,-0.11290322580645161,0.375,0.125,0.3181818181818182,0.6068796779557515
696,0.0047336111844983875,1.8595095925653746,0.1639048730938854,0.1512931584160747,2.735452240843864,-0.4810544660414746,2.092761952316046,2.3403578741854614,-0.12698412698412698,0.375,0.125,0.21052631578947367,0.6199148516275947
697,0.00023372129351337256,1.9485486124031692,0.17436483145600373,0.1565601718372458,2.873766967825654,-0.6757619236650888,2.0167523856036422,3.757597373251039,-0.06779661016949153,0.16666666666666666,0.18867924528301888,0.11764705882352941,0.6305068566143432
698,-0.002500732019384999,1.990759697937302,0.17261843648074376,0.16235710561873704,2.9674658647634997,-0.8409000309766853,2.1106260285801164,2.053157215948252,-0.06779661016949153,0.21052631578947367,0.21153846153846154,0.11764705882352941,0.6287243414187424
699,-0.0022902738976099957,1.8960779322012424,0.17449291946841083,0.15715536900321217,2.779892961617188,-0.2803456740294453,2.17258053526043,2.9811637230559493,-0.08333333333333333,0.21052631578947367,0.16666666666666666,0.11764705882352941,0.6165689470330398
