,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
639,-0.0037162783744857653,2.0788961310136544,0.15703441343156382,0.14372514616147797,2.0831265104150924,0.7320470685085355,1.1265491612692384,0.5631493351006995,-0.11764705882352941,0.21428571428571427,0.14583333333333334,0.3125,-1.4906893050324335
640,-0.004659274946471309,1.9624785984448834,0.15402462051978263,0.14502023243137926,2.132705813267078,0.8948015050028234,1.197998833680995,0.6631439630674489,-0.08163265306122448,0.3125,0.14583333333333334,0.35294117647058826,-1.4406511136707885
641,-0.000793589064163075,1.9139990653953947,0.1547325234935163,0.14237797446522418,2.1104797804347113,0.33260607989210855,1.1220452445005773,0.9451839952088085,-0.11764705882352941,0.3125,0.1702127659574468,0.35294117647058826,-1.0497388841298385
642,-0.0027056344086575923,1.9658872870488442,0.15839748698692258,0.15095327423420196,2.1372160180225834,0.6755441552890775,1.44076524814253,0.7978127355127888,-0.1,0.26666666666666666,0.1956521739130435,0.21428571428571427,-0.26892356220990926
643,0.0011834957076879427,2.676596718458308,0.15945396591404745,0.15240952749135445,2.200771034989838,0.3575653642034778,1.352659323185068,1.2102589376053914,-0.1,-0.1,0.25,0.0,0.5762729168493966
644,-0.0017726306424954708,2.007956861820306,0.14912225912830657,0.14447238792696884,2.051769882418733,0.6489887913682032,1.1940886525126164,1.5121938860736164,-0.08163265306122448,0.26666666666666666,0.1956521739130435,0.26666666666666666,0.9988187799730572
645,0.004820137742893665,2.0198303906772246,0.14541719478694315,0.14051231162016042,2.170892584516082,1.0199966278238766,1.4289531941180127,0.9744507832897877,-0.0625,0.3125,0.1702127659574468,0.3125,0.8452571835130751
646,0.002335846385636192,1.797814570361474,0.15973229359081823,0.141739849063571,2.0555744922244505,1.0820250756901812,1.2983791676065315,1.0916420717996356,-0.1,0.35294117647058826,0.1702127659574468,0.3888888888888889,0.2575022272067583
647,0.003954233259534534,1.9779144175392847,0.15796897049471476,0.1447304282909201,2.1396863128383385,0.8645599964549181,1.315461328279237,0.7840507909179775,-0.1,0.35294117647058826,0.12244897959183673,0.3888888888888889,-0.5067391615744969
648,-0.001502998131132055,1.8795408991050229,0.15219057482618795,0.1412100759897385,2.139069256464273,1.0143704524156607,1.2263249532940264,1.8220026559667035,-0.1,0.3125,0.12244897959183673,0.3888888888888889,-0.9915358755856017
649,-0.0021844844421290976,1.8823178215416463,0.1551985185518424,0.141570266232714,2.2654444482195726,1.0145368171649911,1.2559128805075033,1.3891380734914613,-0.11764705882352941,0.3888888888888889,0.12244897959183673,0.3888888888888889,-0.9055247184242358
650,-0.001378571188522304,1.8229527629330853,0.14900819954337524,0.14543944788920732,2.2948214972864336,0.7411578832059926,1.5694793793529411,3.5200415718406353,-0.11764705882352941,0.3888888888888889,0.1702127659574468,0.42105263157894735,-0.5313842927118191
651,0.0002855700763775837,1.789809879377818,0.15397939371699135,0.1460570983711795,2.2948214972864336,0.6816904861200873,1.3142819638664354,2.7416095466310253,-0.1,0.42105263157894735,0.14583333333333334,0.42105263157894735,-0.24321141143005473
652,-0.003468934859831324,1.853412514234203,0.15488158611953676,0.1439186282806796,2.2293094344772473,0.6725356136860147,1.1203459371206523,1.7804774335092324,-0.1,0.3888888888888889,0.12244897959183673,0.3888888888888889,-0.11275385237221655
653,0.0030569545016031763,1.8376052060267845,0.14745049669355512,0.14201140214595218,2.2578483744969673,0.4859966953210294,1.3688680226352163,1.235717909622006,-0.08163265306122448,0.3888888888888889,0.14583333333333334,0.42105263157894735,-0.1597814794323276
654,0.00044083255255725207,1.8407277812879215,0.15590883893249388,0.1423850650779277,2.2625130976949896,0.5760040395903151,1.2915316250499835,0.5036785333541592,-0.1,0.35294117647058826,0.1,0.42105263157894735,-0.3141101415603925
655,-0.0023464052707432848,1.855682297927535,0.15684144881700668,0.14657504108011132,2.1410779548600356,0.580892789997074,1.300269789481476,0.8607767994551517,-0.1,0.35294117647058826,0.12244897959183673,0.42105263157894735,-0.3800823925043742
656,-0.0039016072026283877,1.777883951817782,0.152425481117951,0.14524799538785269,2.0841954011838992,0.9472190481354592,1.3479910773420714,1.1457160792942416,-0.1346153846153846,0.45,0.12244897959183673,0.3888888888888889,-0.2999558087466164
657,0.0005993838885205716,1.8212867649651288,0.15419473243088613,0.14249781008451692,2.1980833429205395,1.1136148210097045,1.3793614499368427,0.9498469084847702,-0.1,0.3888888888888889,0.14583333333333334,0.42105263157894735,-0.17548559993620128
658,0.0002678445025757481,1.8114725263350393,0.15473540993416424,0.14242354115303285,2.0798485171119796,0.789962084107608,1.4710599697924687,3.1667216497795376,-0.1,0.3888888888888889,0.12244897959183673,0.45,-0.22847532172561658
659,0.003463803340730931,1.7285409450527842,0.15599350440415655,0.14315831899908063,2.2360679774997894,0.6778150736214262,1.2132480035045847,4.950958485187756,-0.1,0.42105263157894735,0.1,0.47619047619047616,-0.6207120316062913
660,0.0023908584529443166,1.8116008551479124,0.15307934895364791,0.14055786735810996,2.2293094344772473,0.9095572447414633,1.4562016421959667,4.48276826021012,-0.019230769230769232,0.25,0.12244897959183673,0.42105263157894735,-1.090612322664716
661,0.002783467195430267,1.877322014926397,0.15360962150523666,0.14202387160523364,2.1665431038447562,0.5302266636506685,1.3428143424989551,2.9477665759568294,0.02,0.16666666666666666,0.1,0.42105263157894735,-1.1475705007683807
662,0.008521381532320155,1.8840539164499104,0.15472435079309668,0.13992451351511132,2.1649302706838105,0.35792608131212633,1.349814416399807,1.0753753424353858,0.04081632653061224,0.16666666666666666,0.12244897959183673,0.3888888888888889,-0.6512301555820474
663,0.011946653470997715,1.8345940340589277,0.1520264358096611,0.14257726406438798,2.200771034989838,0.6440007304281592,1.453552870911234,0.7216288034858125,0.0625,0.21052631578947367,0.1,0.42105263157894735,0.18951593058012128
664,0.00864486649777138,1.7554660973411358,0.1540511984274932,0.14442405048360613,2.2654444482195726,1.1247473902483136,1.468712580649772,1.0059772199271213,-0.019230769230769232,0.25,0.14583333333333334,0.42105263157894735,1.0465530223633384
665,0.00407654956233211,1.7787712504523259,0.15178110260548075,0.14520880448565404,2.1695137988629596,0.719878715376119,1.4817718833274336,0.9833601786699548,0.02,0.25,0.12244897959183673,0.45,1.466825664349939
666,0.004287407875945032,1.7953502950192868,0.15220468860295203,0.14438531611849034,2.2644904563264183,0.709280831606917,1.308451541574374,0.3901457901879941,0.0,0.21052631578947367,0.14583333333333334,0.42105263157894735,1.1779279595326575
667,0.0026099587130575252,1.7867547663795498,0.1530211357934753,0.14867230871999687,2.2958138525748857,1.135983674098099,1.4247566974343584,0.7966276515094202,0.02,0.21052631578947367,0.14583333333333334,0.42105263157894735,0.34588522974630426
668,0.002141091494959557,1.7780987045753105,0.15676925880776432,0.14455462623172663,2.08178917132503,0.9058493633835873,1.4684749913326518,1.366527209143389,0.02,0.21052631578947367,0.12244897959183673,0.42105263157894735,-0.5954328674405317
669,0.005315557132782894,1.8530545020023403,0.15671031066769603,0.14668505494916453,2.142407640095247,0.694556591075275,1.5320283756253663,1.7824801310003104,0.04081632653061224,0.21052631578947367,0.1,0.3888888888888889,-1.2066886877191216
670,0.003974724396245799,1.7771305203873706,0.15803908172142536,0.1467903850339736,2.081899750070369,0.9410554249850391,1.1949415539799735,0.3585406681172228,0.02,0.21052631578947367,0.1702127659574468,0.42105263157894735,-1.2447788549412888
671,0.005792037713772541,1.8426823477100218,0.1533330401959217,0.14636286237413912,2.1665431038447562,0.786509834985265,1.2951767525757034,0.9249915719859683,-0.019230769230769232,0.21052631578947367,0.1702127659574468,0.3888888888888889,-0.7111100527433051
672,0.0032737574635785804,1.782366852243577,0.1530658590975632,0.13778396268436718,2.200771034989838,0.9755054662110574,1.1766662988405692,0.5264465896367027,0.04081632653061224,0.21052631578947367,0.1702127659574468,0.3888888888888889,0.03630294336532957
673,0.004711036237172339,1.8026056663642303,0.15024970389929956,0.14486304475623582,2.321191727213148,0.7481961676907518,1.5258110887070158,1.3038073810794248,0.04081632653061224,0.21052631578947367,0.12244897959183673,0.3888888888888889,0.4726091144017869
674,0.004456649031561927,1.8195727454454986,0.1547017891980601,0.14398125870378234,2.140947123940626,0.6826430490468816,1.3305270272452971,1.6038546233558342,0.02,0.16666666666666666,0.14583333333333334,0.3888888888888889,0.5040265064458606
675,0.005893898781110907,2.7018277556214194,0.16140390627714452,0.15564015214675644,2.200771034989838,0.8438980091048052,1.4134840562776967,2.3193107404063658,0.0851063829787234,-0.6666666666666666,0.2222222222222222,0.0,0.3697165545100527
676,0.001892876904904306,2.0927973651666925,0.15693162706366595,0.1452390057229309,2.199844277448854,1.1932847012337078,1.43165430894321,1.9638682106414054,0.0625,-0.07142857142857142,0.1956521739130435,0.21428571428571427,0.10741348792703466
677,0.0015268305916412706,1.8827262089739656,0.15190116040463858,0.14612631263382425,2.200771034989838,0.980767769810942,1.5035414857254317,5.1657201635329475,0.04081632653061224,0.11764705882352941,0.1956521739130435,0.3125,-0.21803010683049198
678,0.003929849463001123,1.9323812187851643,0.15155199791548354,0.1394949486462614,2.1396102679613014,1.2585945671274767,1.3497613653270777,4.530130366660337,0.02,0.11764705882352941,0.1702127659574468,0.35294117647058826,-0.281363522305865
679,0.007582650880669478,1.9306498391416178,0.15286562043315047,0.13875335460938384,2.2958138525748857,1.2913322160172516,1.2942619168333425,1.743682214073795,0.02,0.16666666666666666,0.14583333333333334,0.3125,-0.05763647600428924
680,0.00832915793192801,1.9712178380195595,0.15216207944967303,0.1462973102915597,2.0796240345969084,1.0564903326015391,1.5271862936584928,3.3423305178551703,0.04081632653061224,0.11764705882352941,0.14583333333333334,0.3125,0.2021846277828694
681,0.005509373789674116,1.8663036900614198,0.15089738725920182,0.13886081875605327,2.266424099918645,0.8869234510322164,1.3974911203698746,1.0128988720864966,0.04081632653061224,0.16666666666666666,0.14583333333333334,0.35294117647058826,0.450212361855836
682,0.005210621100893736,1.7761752967438524,0.15289308899212253,0.14585368193403003,2.200771034989838,0.8380336564194971,1.4222975572747778,2.857642797157623,0.0,0.21052631578947367,0.14583333333333334,0.3888888888888889,0.6238924758339425
683,0.008717534356626727,1.8445057593774845,0.15144510993191318,0.14353351814250992,2.231499907401901,0.9018688598866775,1.551991280688742,2.1038302844264334,0.02,0.16666666666666666,0.1702127659574468,0.3888888888888889,0.6327462487771022
684,0.008449272467460522,1.8993185940564796,0.15249032016648995,0.1437225651894163,2.173547029262909,0.6012981300671034,1.568260149097663,0.8880477327409946,0.02,0.16666666666666666,0.14583333333333334,0.35294117647058826,0.5451811365488165
685,0.008448864097456238,1.824742072793466,0.15965119752794585,0.14428208275494156,2.4228252809844735,1.0598270612308365,1.41290882984936,1.6454652531057166,0.0,0.21052631578947367,0.1702127659574468,0.35294117647058826,0.33241487197596825
686,0.008998023292225182,1.835485320228862,0.1588635765455827,0.14331667578051566,2.2667793623585246,1.0860277207410878,1.2288069563275534,1.8216898159071053,0.0,0.16666666666666666,0.1702127659574468,0.42105263157894735,-0.10107795776817723
687,0.011701215310199603,1.8920714362117463,0.14628835542671892,0.14117703690475947,2.2948214972864336,0.5352865356485437,1.4419073974231347,3.498156033165484,0.04081632653061224,0.21052631578947367,0.12244897959183673,0.3888888888888889,-0.6315157895937175
688,0.007471742059209113,1.806305117099838,0.15035250117869886,0.14271012575221784,2.233174638383044,1.1499966105190509,1.238095523839593,1.0216363608834464,0.0,0.25,0.12244897959183673,0.3888888888888889,-1.0636139631854626
689,0.009288331611751632,1.9095937824665135,0.15091583261728533,0.14382862560110773,2.3959062945943996,0.988789723776944,1.3036738038060982,3.491156857654079,0.02,0.16666666666666666,0.14583333333333334,0.3888888888888889,-1.3309262468783738
690,0.006162630680052655,1.8414612587482422,0.14999436879698078,0.14808879186768759,2.2265868898818324,1.226293330248905,1.427755226828073,2.5390394945267305,0.04081632653061224,0.16666666666666666,0.1,0.42105263157894735,-1.349901632630728
691,0.0005567000066672712,1.7891601120222647,0.14545340360925407,0.1403529829061605,2.200771034989838,0.7492465041486295,1.4931942196936168,1.8412039683299009,0.04081632653061224,0.25,0.1702127659574468,0.3888888888888889,-0.9864766276378691
692,0.0032711527628599135,1.9083390332051022,0.14593820698263912,0.14019472001342784,2.2667793623585246,1.0104056642527048,1.469825622010527,0.3540512928816965,0.04081632653061224,0.16666666666666666,0.14583333333333334,0.35294117647058826,-0.36099713400506434
693,0.008858284630613056,1.868702251084362,0.1516013021212718,0.1469471355740983,2.273501119298062,0.9305968662289319,1.1864426364946468,0.33852033312929686,-0.11764705882352941,0.3157894736842105,0.14583333333333334,0.3888888888888889,0.09641782363437292
694,0.008429537362425354,1.8260603313104982,0.15441916749233206,0.13818777408085198,2.2931682645752733,0.74064715933704,1.4555723930901514,2.290030994576335,-0.1,0.3157894736842105,0.14583333333333334,0.3888888888888889,0.12277410589067791
695,0.011314583859780791,1.8338006912736438,0.14828022948409114,0.1461606703077415,2.3653839693195793,1.1820814199687366,1.4225221725769857,2.102330576343838,-0.08163265306122448,0.3157894736842105,0.10416666666666667,0.3888888888888889,-0.12198808405136878
696,0.005396421144690217,1.741137044838651,0.15183739696228804,0.14487077828147432,2.3037663617522686,0.7957303541818835,1.424161082925325,3.944810670789808,-0.11764705882352941,0.3157894736842105,0.1276595744680851,0.42105263157894735,-0.40003262310028
697,0.006938953731273845,1.7531146072445165,0.14559797557591006,0.14112932351235935,2.1410779548600356,0.8685478988858788,1.2769821504594319,3.044569109864188,-0.1,0.35,0.1276595744680851,0.42105263157894735,-0.6036764649867712
698,0.00263338688557585,1.7953502950192868,0.14897560928199904,0.13912285891923232,2.266424099918645,0.9715530145749365,1.1932246908304012,1.0974075044672853,-0.08163265306122448,0.3157894736842105,0.10416666666666667,0.3888888888888889,-0.6298625569808518
699,0.003079486957945271,1.6917889011386347,0.14904136734973367,0.14207709539882246,2.199378564498524,1.1257023465198295,1.4940224655355305,2.2189567959598637,-0.1,0.38095238095238093,0.10416666666666667,0.42105263157894735,-0.4816588992684234
700,0.0017474160398303074,1.6413363105675622,0.15369322570590385,0.14368490318523358,2.2360679774997894,1.4678419290343727,1.215167641884249,0.4993287503842999,-0.11764705882352941,0.35,0.1276595744680851,0.45,-0.28470719115926396
701,0.005440007067505914,1.9030528519806487,0.15321391810768425,0.14003757843019113,2.2948214972864336,0.9051866833547373,1.2092590532544278,0.8077304244427691,-0.11764705882352941,0.2777777777777778,0.08163265306122448,0.45,-0.08711470889022652
702,-0.0005983398100999349,1.7636487968217849,0.14685391785960297,0.137233195986152,2.439302218360816,0.9268625153508218,1.3697474448195197,2.0143918337716507,-0.11764705882352941,0.35,0.10416666666666667,0.42105263157894735,0.05678365262801439
703,0.000372073741388812,1.779115204374744,0.14940653439649426,0.13954113206418373,2.365656415295627,0.8893866684522916,1.2696155376308194,1.154338912605405,-0.11764705882352941,0.3157894736842105,0.10416666666666667,0.42105263157894735,0.0650479966316117
704,-0.0004962397745885971,1.7895892643687206,0.15244113674534762,0.14405009730757903,2.3255002900371426,0.6790941489860456,1.235740165629721,0.6664845958836533,-0.11764705882352941,0.35,0.10416666666666667,0.45,0.019009933443365636
705,0.0011130604481461859,1.819696450675023,0.1451341986021821,0.14206285127878956,2.2667793623585246,0.8458802788557723,1.421099796039788,2.2439235998354254,-0.1,0.35,0.08163265306122448,0.3888888888888889,0.07325065483031526
706,-0.0008662485550363919,1.8235174210966645,0.144289439999546,0.14168799563814985,2.335103618097998,0.5125343973296933,1.377499417315437,2.58729284547078,-0.11764705882352941,0.2777777777777778,0.10416666666666667,0.42105263157894735,0.20809289815726054
707,0.00031326007631804487,1.7080265425905505,0.15289597655079717,0.14009073906064093,2.2654444482195726,0.612325812474293,1.4505118679741644,2.813900475144355,-0.11764705882352941,0.35,0.08163265306122448,0.42105263157894735,0.26199109223807165
708,0.004563763713617469,1.819814467109988,0.15484513943887807,0.14334086119868078,2.407061551456464,0.6800597948351195,1.5704930072742882,2.1801702765791044,-0.1,0.2777777777777778,0.08163265306122448,0.42105263157894735,0.1628356609483354
709,0.007963199463577708,1.8687883121779674,0.15346485796832984,0.13849909755310508,2.200771034989838,0.9013251045168094,1.275284213201477,1.815159406929774,-0.1,0.2777777777777778,0.10416666666666667,0.42105263157894735,0.06764728856337164
710,0.0033223875452845497,1.680240545185833,0.15195065387072346,0.14391988230960442,2.3912772257429324,0.6696105531074616,1.0859098047567528,2.225525615301244,-0.1346153846153846,0.38095238095238093,0.10416666666666667,0.45,0.10280224064460103
711,0.002165481975532929,1.8204654645116536,0.14815391570018535,0.14593518860869337,2.265469695488437,0.7420954084729843,1.213452614820207,0.8924109208395016,-0.11764705882352941,0.3157894736842105,0.08163265306122448,0.42105263157894735,0.14708983036907045
712,-0.0007843622327620148,1.87189131913467,0.14596010248188837,0.14251520810256038,2.2644904563264183,0.8632492548575924,1.2416929380503567,1.32138019427573,-0.12244897959183673,0.16666666666666666,0.10416666666666667,0.3888888888888889,0.21364514614027824
713,0.0005747299225653257,1.7147153284122347,0.14944492619332525,0.14408221362217866,2.393607695125736,1.2119267757603145,1.4399178827855277,2.2003459684688296,-0.14,0.25,0.08163265306122448,0.45,0.515268305612007
714,-0.0010257096887532902,1.818840757008773,0.14769764891883316,0.14321760189611016,2.235101447099112,1.0027269883496532,1.207423169108557,0.5622449111538034,-0.12244897959183673,0.21052631578947367,0.08163265306122448,0.42105263157894735,0.9720213701750059
715,-0.001774660844729714,1.7524728822231472,0.14489772364291623,0.1413845037815131,2.329845343142827,1.2755547878552935,1.139185632126509,0.9737976131841517,-0.12244897959183673,0.2857142857142857,0.12244897959183673,0.10526315789473684,1.1220053596992292
716,-0.006792414540767677,1.784293526320646,0.14592918200994387,0.1398649001305382,2.2057127055275902,1.0515414371648968,1.231456841996614,1.8632848860498914,-0.17307692307692307,0.25,0.14583333333333334,0.10526315789473684,0.7437288890417312
717,-0.0026519374034866816,1.788804096776184,0.14407874853272057,0.1423786802093015,2.3340322238603193,0.9591955509710612,1.5190810715733798,1.6108979813047324,-0.1568627450980392,0.21052631578947367,0.1,0.3157894736842105,0.2960401033610733
718,-0.004971537016536132,1.7875181732714327,0.15393879257232387,0.1405828327308961,2.438112024477636,0.7864092347664063,1.5413893659851605,1.3877540113485571,-0.14,0.25,0.10416666666666667,0.2777777777777778,0.34861643338482196
719,-0.00035142340936347716,1.7778166402756588,0.15563400713990092,0.1404247413321258,2.3653839693195793,0.7976733310082812,1.1411113111219726,1.6923601673344093,-0.14,0.25,0.1276595744680851,0.3157894736842105,0.8501264128673843
720,0.0012798248295410874,1.7792067241660336,0.16033928232628875,0.1443477240529428,2.3037663617522686,0.410244292115689,1.0405236028645923,0.9968381336966922,-0.14,0.25,0.10416666666666667,0.2777777777777778,1.1962012346320605
721,9.91090140637918e-05,1.7953502950192868,0.14911050136250215,0.1441227165623129,2.3956648940669543,0.888446935522989,1.3901372605240148,2.7983597569582663,-0.14,0.21052631578947367,0.10416666666666667,0.35,0.8377769810228577
722,-0.00013761042221752118,1.724797411508571,0.1540263691273699,0.1449248023102323,2.4517297887408156,1.0877735192326117,1.3356364517798358,0.45284552296526365,-0.14,0.25,0.10416666666666667,0.3157894736842105,-0.13842245063399983
723,8.762805386655637e-05,1.7712870463844363,0.15098127602777478,0.1472836947467062,2.200771034989838,1.0216942780256757,1.2944681360030308,3.0957509216075625,-0.1568627450980392,0.21052631578947367,0.08163265306122448,0.3157894736842105,-0.9755968165307144
724,-0.002473131738680523,1.7664324814223156,0.15266581090382542,0.14327810680471315,2.3644132367431707,0.6202089631732862,1.3131895602535573,3.827715164245295,-0.0784313725490196,0.2777777777777778,0.08163265306122448,0.35,-1.0276433455025755
725,0.004494722766854281,1.8565370513786175,0.15599073838193733,0.14313623286072713,2.3027705690272278,0.7063013020254514,1.4911048350113585,2.4502326525657154,-0.0784313725490196,0.23529411764705882,0.08163265306122448,0.35,-0.4667040996643915
726,-0.002582420161255039,1.8767145588668765,0.15092862450227174,0.14347375051431166,2.500536527793439,0.9220302015333227,1.4713003520834351,1.423292241028408,-0.06,0.2777777777777778,0.08163265306122448,0.2777777777777778,-0.03177062873887755
727,0.003393422008893726,1.854241068549532,0.15381708794644938,0.14467267122544936,2.483416933855382,0.7589352010898567,1.4291303601102585,1.3525819504013523,-0.0784313725490196,0.2777777777777778,0.08163265306122448,0.3157894736842105,-0.15954990550476902
728,0.004232263923230339,1.7966329701673374,0.15871295681466127,0.14059374992675094,2.2931682645752733,0.6182517819203295,1.6123862062646745,0.6474014946573714,-0.06,0.3157894736842105,0.08163265306122448,0.3157894736842105,-0.5790976582122491
729,0.0010774093208881785,1.6810844517273622,0.15287277427699963,0.14751445857490808,2.273501119298062,0.6288283257571071,1.537928386822664,0.6811708455735864,-0.0784313725490196,0.35,0.06,0.38095238095238093,-0.8266366445021538
730,-0.0008397568094565266,1.841892500549757,0.14227641761587298,0.14321007346390474,2.2938797229219534,0.36474054818895096,1.5018505022920523,0.6182875252714898,-0.06,0.2777777777777778,0.10416666666666667,0.3157894736842105,-0.682384552095451
731,-0.0015828270271364409,1.816829326587827,0.15181430912603244,0.14406976834380728,2.321191727213148,0.9131779175876662,1.6858903848023568,2.5798303086837575,-0.0784313725490196,0.2777777777777778,0.1276595744680851,0.3157894736842105,-0.0736792745234809
732,-0.00394581010953754,1.759781483427141,0.15630886255419368,0.1450196250716499,2.200771034989838,1.18464117027549,1.2626333341470453,3.9168562140790812,-0.06,0.3157894736842105,0.10416666666666667,0.35,0.8545468687798342
733,-0.004869921931882154,1.7423979637716602,0.14811740730715484,0.14302520855688647,2.2918521346056666,0.8522405336405723,1.4359917998699872,3.809847843996388,-0.04081632653061224,0.35,0.1276595744680851,0.2777777777777778,1.5688870142073472
734,-0.004520914140157262,1.7947933295532659,0.1453767680028183,0.144106916689409,2.438112024477636,0.8856833536251388,1.433999578828924,3.2654200904151782,-0.1,0.21052631578947367,0.12244897959183673,0.3157894736842105,1.6318426480775405
735,-0.002070697131905913,1.685377761543236,0.15377819646739713,0.1435251951124626,2.3434392070359262,0.9199405104305126,1.5396123269859034,1.8863705325094773,-0.08163265306122448,0.25,0.12244897959183673,0.38095238095238093,1.127393884042803
736,-0.004345684385061999,1.7616296756051715,0.15328836495303597,0.14634285403760805,2.4511866530960074,0.6105824419915856,1.3284893247929375,0.7167828782327057,-0.08163265306122448,0.16666666666666666,0.12244897959183673,0.35,0.4682627501824863
737,-0.0012099253402306775,1.795299840278259,0.1537900053203762,0.14645229790566588,2.266424099918645,1.023453450270543,1.5065647717927548,2.5220691036186382,-0.11764705882352941,0.21052631578947367,0.1702127659574468,0.3157894736842105,0.11315079890548108
738,-0.0038928692732662917,1.7678222898139317,0.1474355780624569,0.14084637489429414,2.3330493492541144,0.8570448390473356,1.5383497442545753,4.011687313314678,-0.08163265306122448,0.16666666666666666,0.14583333333333334,0.35,0.19726985334674796
739,-8.462970223163668e-05,1.8559838093463834,0.1511268253737694,0.1440075460374922,2.393607695125736,0.5990797458214203,1.3812202883878708,2.8230247700347073,-0.11764705882352941,0.16666666666666666,0.12244897959183673,0.3157894736842105,0.5009689338325113
740,-0.003123198623532969,1.7998508108168463,0.16000094636739184,0.1488453445614824,2.2958138525748857,1.1661058427969384,1.1758526450092555,4.6060781132245046,-0.11764705882352941,0.21052631578947367,0.14583333333333334,0.3157894736842105,0.6987034041062539
741,-0.0033254623914951154,1.7717320912687833,0.1502131486956772,0.1452789728846868,2.3340322238603193,0.8875624611612397,1.0200973903856896,2.498713839086483,-0.08163265306122448,0.2857142857142857,0.1702127659574468,0.2777777777777778,0.5742509340514268
742,-0.0062040226971098456,1.818840757008773,0.15608005585853163,0.13948701588953807,2.3653839693195793,0.7252394236834319,1.349335691459265,0.5498396577002475,-0.08163265306122448,0.21052631578947367,0.12244897959183673,0.3157894736842105,0.3033696551785597
743,-0.0007944750111394117,1.8588787637938942,0.1516580724251439,0.14277348597402406,2.3653839693195793,0.7942970604572536,0.9770785958380416,2.0784987300645406,-0.08163265306122448,0.21052631578947367,0.1702127659574468,0.2777777777777778,0.21816359664371907
744,-0.006526959871829274,1.805216911201691,0.15494669110659035,0.14693762298751098,2.2958138525748857,0.9799877351559385,1.1910436237636217,2.133069047643526,-0.16326530612244897,0.2777777777777778,0.1702127659574468,0.35,0.36752965114349395
745,-0.002091440100676384,1.8338006912736438,0.15107037831577283,0.14420918246181258,2.3340322238603193,0.9858653058135156,1.3185085166972061,2.381815766305801,-0.16326530612244897,0.3157894736842105,0.14583333333333334,0.3157894736842105,0.5915798260244653
746,0.001187006172999161,1.8408176969413153,0.14811967890240377,0.1461767618495341,2.3558805170000925,0.9078020858400178,1.5475150716810107,3.559738853370447,-0.16326530612244897,0.2777777777777778,0.1702127659574468,0.2777777777777778,0.7070627742066131
747,0.0035215880970456137,1.801777778510015,0.15658404514968233,0.14365546115967934,2.3037663617522686,0.6764183695010713,1.2479594388391313,2.6944005529873816,-0.16326530612244897,0.3157894736842105,0.1702127659574468,0.3157894736842105,0.6519374311035885
748,0.0053478412841157785,1.7954104072544577,0.15045269218094837,0.14346389444606936,2.2360679774997894,0.9229747379493423,1.1865448294400234,3.5863057432649317,-0.18,0.35,0.14583333333333334,0.2777777777777778,0.5468404703324442
749,0.006874174333756422,1.8256630611697156,0.1517332375355237,0.14420987406491398,2.3945657130528786,0.6059640698737462,1.4178666065764038,0.9177595523509766,-0.18,0.3157894736842105,0.14583333333333334,0.2777777777777778,0.4735556826889819
750,0.004021922016299223,1.7039333665519998,0.15335319223229785,0.14184223601272017,2.4069006484911912,0.9043355568886583,1.5410802883469636,3.750385882967929,-0.18,0.3157894736842105,0.1702127659574468,0.35,0.4212618065608547
751,0.00330082188473374,1.8157326737903505,0.15354713408025872,0.14161978210987347,2.4069006484911912,1.0169859220530548,1.3780291321917235,1.2555651471760607,-0.18,0.3157894736842105,0.1702127659574468,0.3157894736842105,0.3276245723562924
752,0.0026051102363263134,1.8426961952564502,0.1467840642794041,0.1416228757659822,2.3241991027700704,0.9715120776483717,1.3567650064866357,1.3752390842255482,-0.19607843137254902,0.2777777777777778,0.1702127659574468,0.3157894736842105,0.09761569468241245
753,0.0016706708791552893,1.8412457479418038,0.1527904028328581,0.14179827499731318,2.3945657130528786,0.7659416070527135,1.2181859482891946,0.52255901980009,-0.19607843137254902,0.3157894736842105,0.12244897959183673,0.3157894736842105,-0.05410753871118386
754,0.0015308510807709175,1.7166541585314476,0.15371744309498384,0.14398443347868403,2.2667793623585246,0.6822857774540532,1.6533598348370016,0.7378907789816734,-0.19607843137254902,0.3157894736842105,0.14583333333333334,0.35,0.26084949550822817
755,0.0031579868009654344,1.7876099350561412,0.15301630076005795,0.14036526518363443,2.3956648940669543,1.007767820684891,1.3074103024979407,2.8556673059625277,-0.19607843137254902,0.3157894736842105,0.14583333333333334,0.3157894736842105,0.9566586456240094
756,0.0025130453871882175,1.7407563279116767,0.1509647537259435,0.14530682457563904,2.3322003087135124,1.2196241396771335,1.2520112349432153,0.20478360232808065,-0.18,0.35,0.14583333333333334,0.3157894736842105,1.4570915762414338
757,0.006180000145714182,1.781839139236622,0.15211148721835738,0.14711229611355495,2.2938797229219534,0.7056342329899643,1.5392977680100517,1.4608441618773094,-0.18,0.35,0.1,0.3157894736842105,1.34253609226052
758,0.0013782501137328818,1.734311229952786,0.15088751110224813,0.1465767196992152,2.200771034989838,0.876989658761282,1.4793807316102745,1.8091779180079197,-0.19607843137254902,0.35,0.14583333333333334,0.3157894736842105,0.905913406539693
