,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
110,-0.002236962416201582,1.9304062002085594,0.15781004542945862,0.14624255282966833,2.7194890030952883,1.9610689985204715,1.1276037170161735,2.132165496300106,-0.08888888888888889,0.26666666666666666,0.20454545454545456,0.1875,-0.004284744468687764
111,-0.0006203618902660968,1.8504012502870717,0.16051154971609732,0.15362857697079682,2.9175201264762984,2.604254138807634,0.6957949804744987,2.8437966220482367,-0.046511627906976744,0.3125,0.20454545454545456,0.1875,-0.004284744468687764
112,-0.002935506983288122,1.8934325363792686,0.1601427818966472,0.15174531397167107,2.7605140746253003,2.361493260519919,1.073957572968588,3.1864691666024836,-0.08888888888888889,0.3125,0.20454545454545456,0.1875,-0.004284744468687764
113,0.00023872018150383756,1.8893871449530988,0.161114025515076,0.14891584507891673,2.8777420047851625,2.1492565257234513,0.9850052483912489,0.8152640246907863,-0.06818181818181818,0.26666666666666666,0.23255813953488372,0.13333333333333333,-0.004284744468687764
114,-0.002556776962884727,1.917478751472892,0.15693408311912196,0.14489328235416823,2.8267536641176436,1.8453546326851415,0.6007450882633695,2.639198493486258,-0.046511627906976744,0.3125,0.17777777777777778,0.13333333333333333,-0.004284744468687764
115,-0.0019425501580090376,1.8967424917499187,0.16032516217193465,0.1511056760401198,2.945616429785039,2.092206148316583,1.0287265543381106,0.319828901810851,-0.08888888888888889,0.26666666666666666,0.20454545454545456,0.1875,-0.004284744468687764
116,-0.00864399710525765,1.868161761791805,0.15658053242699807,0.14954607453049665,2.9881469311295468,2.029318537603155,0.9273405161621936,0.5463011494229764,-0.046511627906976744,0.26666666666666666,0.17777777777777778,0.23529411764705882,-0.004284744468687764
117,-0.001798048337228575,1.8895379152412977,0.16217242684384872,0.1523794170884994,2.9970839033447816,2.3260115311751797,1.0541827057079298,3.927840858117843,-0.08888888888888889,0.26666666666666666,0.2619047619047619,0.1875,-0.004284744468687764
118,-0.005759218998849486,1.9092658819904766,0.1601380747327189,0.1555996023256042,2.9970839033447816,2.2933267649695175,1.2188464102510868,0.4250025083072532,-0.08888888888888889,0.26666666666666666,0.20454545454545456,0.13333333333333333,-0.004284744468687764
119,-0.00035655962041331035,1.9733788453684404,0.16343508065428639,0.1515741160029133,2.7677236346223326,2.245386005835847,0.9362401638043351,3.5305766467370168,-0.023809523809523808,0.21428571428571427,0.17777777777777778,0.1875,-0.004284744468687764
120,-0.0020153661151181,1.8331826625716525,0.15771288284568977,0.14627894927461627,2.9059929374796125,1.7375523143898406,1.0848052702518824,4.330945618596082,-0.06818181818181818,0.3125,0.23255813953488372,0.1875,-0.004284744468687764
121,-0.006395299357989381,1.7844054147326243,0.16471603857645822,0.14616919565272737,2.781545293475046,2.5611916908354293,0.9082196495165777,3.8843822225321696,-0.08888888888888889,0.3125,0.20454545454545456,0.23529411764705882,-0.004284744468687764
122,-0.005801225609587124,1.7820115790056268,0.16417365010671187,0.15131830791635825,2.790248906278889,2.146926295293861,0.9589546683106792,3.1131791585824056,-0.08888888888888889,0.35294117647058826,0.20454545454545456,0.1875,-0.004284744468687764
123,-0.0021718024962089078,1.8699425525904987,0.1527588249116855,0.14752834185059704,2.6994930769736616,2.418734846223319,1.0141565547015854,1.2143160965300268,-0.06818181818181818,0.3125,0.23255813953488372,0.13333333333333333,-0.004284744468687764
124,-0.002241741289175647,1.9240677805407713,0.15632847868743804,0.1473973861643064,2.8747580031443234,1.9774023801552743,1.0127026898169422,1.5129038133335522,-0.046511627906976744,0.21428571428571427,0.23255813953488372,0.1875,-0.004284744468687764
125,-0.0011369729902029335,1.9046124824927149,0.15624720718126595,0.15075573801054604,3.124155058185526,2.3115090216468714,0.9971772679735188,0.612977757512025,-0.08888888888888889,0.26666666666666666,0.20454545454545456,0.13333333333333333,-0.004284744468687764
126,-0.0029906169896496415,1.9073370438718946,0.15962990934165852,0.15119629073071242,2.9059929374796125,2.0013153160559947,1.2841802071234505,2.214280812966572,-0.10869565217391304,0.26666666666666666,0.20454545454545456,0.13333333333333333,0.1482826675593818
127,-0.001994034502377895,1.8196639912733252,0.1550569607141989,0.14950228678612512,2.722439867493273,2.6836560745126676,0.8804335428385762,3.0155808803634985,-0.06818181818181818,0.3125,0.17777777777777778,0.1875,0.8301710499703671
128,-0.005544271012588087,1.9429406692585778,0.15899004563734076,0.14939838145956402,2.8400164490116837,2.5528056280879206,1.020998994595815,1.3606603906069037,-0.046511627906976744,0.21428571428571427,0.20454545454545456,0.1875,2.131644829747385
129,-0.005186186974174389,1.8786831629957275,0.156632658939998,0.15160988525528812,3.0,2.7302590957167503,1.0695463273277206,1.218761463094554,-0.08888888888888889,0.26666666666666666,0.23255813953488372,0.1875,3.535172658985898
130,-0.008865965814987775,1.942487716985736,0.15895153431891995,0.15085393372666558,3.1707611341512343,2.382453780919841,1.1047109747192203,1.5582781316305188,-0.08888888888888889,0.26666666666666666,0.17777777777777778,0.1875,4.443857821135576
131,-0.0050615419672273565,1.8974617153266917,0.15835118095583886,0.14771073966157006,2.8338413742315516,2.645060717689505,1.0274625469804266,1.3750921729537733,-0.08888888888888889,0.26666666666666666,0.17777777777777778,0.13333333333333333,4.6764642659168025
132,-0.006343114295778052,1.809409594797272,0.16520574338439561,0.15410381205023901,2.9059929374796125,2.2246701304343985,1.1925890919844961,2.9363767838699113,-0.08888888888888889,0.35294117647058826,0.20454545454545456,0.1875,4.420091215231297
133,-0.004630978810663378,1.7534606709722358,0.1586988753242982,0.15340636272938113,2.8663719800604577,2.6643879672782664,1.1208842849072433,0.7453314934044917,-0.10869565217391304,0.35294117647058826,0.17777777777777778,0.13333333333333333,3.966598489312287
134,-0.00463848418648144,1.8461293805344619,0.16327887251420822,0.1493096834620599,3.003442645790007,2.1378263634659076,1.1543280142319068,2.1035176731485627,-0.10869565217391304,0.26666666666666666,0.20454545454545456,0.13333333333333333,3.5155523211564366
135,-0.003799783638141596,1.8141333045158055,0.1666814142946272,0.1512647258894774,3.155513422133545,2.946352507979004,1.5818217727151709,3.2113072786701244,-0.1276595744680851,0.3125,0.20454545454545456,0.23529411764705882,3.1490280599234377
136,-0.006498423782434148,1.9111275723743346,0.15760495073525826,0.14797287979343512,3.0673306554979898,2.3599675738895716,1.285814161237008,3.3480793688050388,-0.08888888888888889,0.26666666666666666,0.20454545454545456,0.23529411764705882,2.888312999099172
137,-0.002190248286110419,1.8883791315457383,0.15747640432066132,0.14863009157467466,2.844240827066678,2.476256629557997,1.0564664130150583,1.3451705373856093,-0.08888888888888889,0.26666666666666666,0.20454545454545456,0.13333333333333333,2.7211629621462
138,-0.0035917865247337977,1.8253794339074272,0.1633316684746944,0.14974417059690687,2.8693968853758127,2.1220384086952904,1.006684951130692,3.9387852080454584,-0.08888888888888889,0.3125,0.20454545454545456,0.1875,2.610916834854988
139,0.00093796852582545,1.927158599629903,0.15759872545259548,0.15449448836876972,2.844240827066678,2.1954007974293015,1.1395824516706343,3.588288260423162,-0.10869565217391304,0.26666666666666666,0.20454545454545456,0.1875,2.513732618291495
140,-0.0016340508151465039,1.9010722060949465,0.15945810356470705,0.14602379810437016,2.8777420047851625,2.4491765653022934,0.9154424474033683,3.599013958082937,-0.046511627906976744,0.26666666666666666,0.20454545454545456,0.13333333333333333,2.4004709962483015
141,0.0008624715711486042,1.928408915817984,0.15975363147949548,0.147791512414204,2.9089766431530686,2.777748423801606,0.9094484937812708,0.6842648292910181,-0.08888888888888889,0.26666666666666666,0.20454545454545456,0.1875,2.2689386660961834
142,-4.236060261897379e-06,1.8544927407386422,0.16383729725440738,0.15311003266308698,2.7985919295819404,2.469688402985276,0.9026564329303057,3.1508232375106098,-0.10869565217391304,0.26666666666666666,0.1590909090909091,0.1875,2.130637855624167
143,-0.0007579709407427582,2.004734094597613,0.150423251157321,0.14956809492876366,2.6962284206789615,2.3126716181824603,0.8643305565968453,1.128274806079947,-0.08888888888888889,0.26666666666666666,0.10869565217391304,0.13333333333333333,1.993319899668992
144,-0.001405472573321409,1.97482307874535,0.15910626830045974,0.14916136997364884,2.7985919295819404,2.452407468308177,1.097167518773711,5.012607853884957,-0.08888888888888889,0.3125,0.13333333333333333,0.1875,1.849753055889002
145,-0.004134926850121401,1.9786765511657411,0.15642975370864604,0.15560237776419933,2.773849183173025,1.8229442719263629,0.9131452781839445,2.566893578817743,-0.08888888888888889,0.26666666666666666,0.10869565217391304,0.1875,1.6748918741228882
146,-0.0026299807207707526,1.8498920942186559,0.16148838765216822,0.14804876340438658,2.9871519752227074,2.758967066285857,0.7550242939183256,2.5374226592611624,-0.08888888888888889,0.26666666666666666,0.1590909090909091,0.1875,1.452069374974791
147,0.0010712784412763021,1.8922448038813,0.1572384852753048,0.15344547007978948,2.8088620262221746,2.6597394956283473,0.8217033675148585,2.0453073275605793,-0.046511627906976744,0.26666666666666666,0.13333333333333333,0.13333333333333333,1.1897926297444246
148,-0.005013027879033183,1.9218550613551642,0.15990202340345575,0.15274030048013618,3.0695638488590236,2.438318456132095,1.090450566692036,3.544538700692317,-0.10869565217391304,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8909010567259014
149,-0.0005671486928413016,1.9635959537473013,0.16056116057465003,0.15101574648723318,3.007179906559522,2.113392350983947,0.9842995010025264,2.2593832693618903,-0.08888888888888889,0.13333333333333333,0.13333333333333333,0.23529411764705882,0.564226257041141
150,-5.538080928707556e-05,1.7806626180512457,0.15291033629531395,0.15081993245929748,2.795721444307459,1.8950308435434797,1.174621456502532,3.1298472790875302,-0.10869565217391304,0.1875,0.1590909090909091,0.1875,0.2715681735050895
151,-0.004748465100551796,1.8310711506527386,0.15664237885278864,0.14546757235460275,2.850677999108665,2.2858324715277054,1.3047368140143756,2.0498847976732772,-0.08888888888888889,0.1875,0.18604651162790697,0.13333333333333333,0.08988168897413887
152,-0.0046475627577870215,1.9043525220412942,0.15100493144908683,0.149336414812692,2.8059810070213778,2.94295085959466,1.028493781675443,4.387620149644644,-0.046511627906976744,0.07142857142857142,0.13333333333333333,0.2777777777777778,0.05136509317474653
153,0.0012071431349771622,1.8260898053303798,0.15610703930001715,0.1511224143133838,2.945951879890858,2.6397708964630557,1.0115092536230206,2.6793633858599506,-0.06818181818181818,0.13333333333333333,0.1590909090909091,0.13333333333333333,0.1239892611364235
154,-0.00358208038200028,1.8655326419422957,0.1598480208636577,0.15191707966432605,2.8663719800604577,2.1205627416984965,0.8399408608855837,0.7644888658818871,-0.06818181818181818,0.1875,0.1590909090909091,0.23529411764705882,0.2392061542415778
155,9.95728230006876e-05,1.8404027048360665,0.16322060999287988,0.15178461998430579,2.9059929374796125,2.373114042472537,0.8723559093922811,1.174167683243665,-0.08888888888888889,0.1875,0.18604651162790697,0.1875,0.3490778390196498
156,0.0011495167366942227,1.882956722118465,0.16585697781503286,0.14800738814658784,2.681376702721535,2.453198658889414,1.042922236662802,2.371056760328285,-0.08888888888888889,0.13333333333333333,0.1590909090909091,0.1875,0.4312657442742367
157,0.005233356761220109,1.8690110542307818,0.1532868286307132,0.15014450536855517,2.7552206582980623,2.3106681303415226,1.0474755114455838,3.3562093690450334,-0.08888888888888889,0.1875,0.1590909090909091,0.1875,0.48444035335764113
158,-0.00020739297204611096,1.7886483519537508,0.15648733489238076,0.15107405770612603,2.8354445203496614,2.052620645407092,0.8852428343557354,1.6629228147265878,-0.08888888888888889,0.1875,0.1590909090909091,0.1875,0.5271516194839516
159,-0.000414089622311431,1.8935740752812809,0.16110822913652162,0.15437116815166543,2.943205831711969,1.5496858630012127,1.0409758209384636,2.0762433887024048,-0.08888888888888889,0.13333333333333333,0.18604651162790697,0.0,0.5786541087911613
160,0.001001118560938541,5.317443956168431,0.17976001951822274,0.1754412726453866,2.6657854387510307,0.8756833358595559,0.9031086992288261,6.103906812239031,-0.1276595744680851,-0.625,0.21428571428571427,-0.625,0.6544867694167179
161,0.007067775602360993,2.489390868296497,0.17769308573470227,0.16485485001758107,2.6807792115741376,2.155331863747994,1.1016719132255488,3.9015884309295354,-0.08888888888888889,-0.18181818181818182,0.275,-0.4444444444444444,0.7525802057389336
162,-0.0051118065146133485,2.1772932486388106,0.17579390690926122,0.16399233797075363,2.8059810070213778,2.3174579129547803,0.7244029364265525,3.9156700176455628,-0.06818181818181818,-0.08333333333333333,0.21428571428571427,-0.18181818181818182,0.8498149742805475
163,0.005695872728632478,2.277836569172867,0.16754847852163438,0.16342786543565546,2.7003612511600577,2.246268473763792,0.9164442341255172,1.341638224258462,-0.06818181818181818,-0.08333333333333333,0.24390243902439024,-0.18181818181818182,0.9182279839485028
164,0.003530558230497971,2.039435380080016,0.16842397405458337,0.1599171684010917,2.5441894050949294,1.2999659530370846,0.9255503891696298,2.1128648813516384,-0.06818181818181818,-0.08333333333333333,0.21428571428571427,-0.08333333333333333,0.9320478599024172
165,0.005198313011727851,2.0590423903390276,0.15842019688380604,0.1554215355494377,2.6657854387510307,2.2493443054717814,1.086828914620665,3.570209167639509,-0.08888888888888889,0.0,0.1590909090909091,0.13333333333333333,0.8811574958139412
166,0.0005851825552376788,1.9998667498441658,0.1598935776055856,0.15063732834653515,2.8059810070213778,2.2882094440928733,0.9408546305739512,2.031428470481964,-0.06818181818181818,0.0,0.13333333333333333,0.13333333333333333,0.7808757309415163
167,0.0013945604584114923,1.8370281980034622,0.1538333076055086,0.14921895853510386,2.8663719800604577,2.377552221994149,1.008381965793552,2.8439255520138986,-0.08888888888888889,0.13333333333333333,0.18604651162790697,0.13333333333333333,0.6610617985345074
168,0.0020249800439758603,1.8160236687561186,0.1623491086837396,0.15166167595578914,2.7294688127912363,2.2511057919612996,0.8267884575611988,3.4024910541575326,-0.08888888888888889,0.13333333333333333,0.13333333333333333,0.1875,0.5414295466420278
169,0.00335119367224207,1.8331826625716525,0.157706269239247,0.14706100390182675,2.795721444307459,2.171517018872653,0.8608150636539615,2.794137235398389,-0.06818181818181818,0.1875,0.18604651162790697,0.1875,0.4172436101620639
170,0.0019004628197791806,1.816624218118195,0.15603056264387338,0.15353019044129507,2.9485600399429317,2.5660138149313645,0.9616992954097846,1.74921703246489,-0.08888888888888889,0.23529411764705882,0.1590909090909091,0.13333333333333333,0.27854401706720483
171,-0.0017656168377719605,1.9728964665194901,0.1573936949148187,0.14606647273153894,2.803621607429765,2.3680244283449636,0.7160730422514171,1.9935204658643488,-0.06818181818181818,0.07142857142857142,0.10869565217391304,0.13333333333333333,0.13823285980380615
172,0.0019679342422317947,1.8293569138613144,0.15323583434830648,0.14905176555869368,2.7294688127912363,1.9579104931932356,0.8786504200594518,3.4181296090162294,-0.1276595744680851,0.1875,0.13333333333333333,0.1875,0.026038525855069397
173,0.0049289034920604324,1.9152609777933929,0.15557153098256607,0.1545768295454796,2.8059810070213778,1.9775210721441232,1.1989109672855753,1.8792866912989776,-0.10869565217391304,0.13333333333333333,0.13333333333333333,0.1875,-0.044470149000906636
174,0.0035224106101939268,1.7787395548666278,0.15661584430031036,0.15226215138071034,2.7706444355483963,2.2122936627395924,0.932943110794859,1.9310189113042222,-0.10869565217391304,0.1875,0.1590909090909091,0.1875,-0.0861978446168033
175,0.006251303711144962,1.8174868399795976,0.16132153363789614,0.1470469190896322,2.9059929374796125,2.157478620227575,1.1056940015244978,1.4877079195826304,-0.10869565217391304,0.1875,0.1590909090909091,0.1875,-0.12080138809378718
176,0.00015984607657026917,1.7695555660912283,0.16000019240520724,0.1487362443264295,2.8663719800604577,2.417680049565672,0.9212121223073431,1.5954885377170795,-0.08888888888888889,0.1875,0.1590909090909091,0.1875,-0.1634753937356289
177,0.007632012171574443,1.8527421753895572,0.15094834057935227,0.15001538503538228,2.8777420047851625,2.440205566314546,1.0023265530572685,1.0401162966182032,-0.06818181818181818,0.13333333333333333,0.13333333333333333,0.23529411764705882,-0.21803456461334436
178,0.0035522637383041955,1.8903613797044674,0.15690063148552977,0.1523323645613482,2.663481499304071,2.5870995014047113,1.2194754118647202,0.9404383536347095,-0.08888888888888889,0.13333333333333333,0.1590909090909091,0.1875,-0.2892043059945082
179,0.007052399548317545,1.9225347033598954,0.15707251587413873,0.14835272773928593,2.663481499304071,2.6910404545071716,1.0615024387971763,3.9096880349074694,-0.06818181818181818,0.13333333333333333,0.18604651162790697,0.1875,-0.38434212951223573
180,0.006623972990677129,1.9018992207206198,0.15203824630228813,0.14696503423397414,2.7605140746253003,2.111613916784118,1.122055474000911,5.234944067071999,-0.10869565217391304,0.13333333333333333,0.1590909090909091,0.13333333333333333,-0.49056156445093485
181,0.002859759620420649,1.809409594797272,0.1540562162158886,0.1443048439389003,2.628939582566669,2.2974559931958307,0.46140911342411783,4.74126259330815,-0.10869565217391304,0.1875,0.1590909090909091,0.1875,-0.5824567231968875
182,0.0032587753106871065,1.816699688076108,0.14829342651897492,0.14435010487418742,2.9059929374796125,1.727219915788423,0.7053103065389806,2.23620937427904,-0.08888888888888889,0.1875,0.18604651162790697,0.1875,-0.6468916157228933
183,0.006172363506115053,1.8915087469427583,0.1542724240451395,0.144928905288291,2.9035494431962365,1.9231029160736635,0.7104583875895564,1.4060439412389927,-0.08888888888888889,0.13333333333333333,0.1590909090909091,0.13333333333333333,-0.6845087279796324
184,0.003406861098671665,1.8118276361550536,0.15205505012415396,0.14602842848677183,2.7605140746253003,1.8627565046227956,0.8017492609121246,3.073209135971585,-0.08888888888888889,0.13333333333333333,0.1590909090909091,0.23529411764705882,-0.7040785936904511
185,0.00592271365166902,1.7890699089181348,0.14913117476939344,0.1421677762738775,2.795721444307459,2.2909030411411946,0.8902526175096781,3.1845633886623266,-0.08888888888888889,0.23529411764705882,0.18604651162790697,0.1875,-0.716184775006709
186,0.002935270397580403,1.7930388654405853,0.1510465412001599,0.14917012649484104,2.6912166502947192,2.3573571016030166,1.0506031910106854,3.3624932893107546,-0.08888888888888889,0.1875,0.1590909090909091,0.23529411764705882,-0.7254463694352432
187,0.01048977106652188,1.8536666111692286,0.15660774309264222,0.14556636516643723,2.7003612511600577,2.056637072658533,0.8584499048793219,3.346243076220578,-0.17777777777777778,0.4375,0.13333333333333333,0.23529411764705882,-0.7323865380342759
188,0.005307752075412231,1.8299312136803627,0.15419234018515066,0.1439464787754963,2.7933706714342796,2.3299932357836584,0.7661110539132785,2.9404783789057976,-0.1590909090909091,0.4375,0.1590909090909091,0.3125,-0.7441264684166758
189,0.0063221581902148105,1.8404408988521888,0.15678286820777534,0.1475353342981283,2.6807792115741376,2.4656703155791333,0.9526157008111118,1.7113901965523968,-0.1590909090909091,0.4375,0.13333333333333333,0.26666666666666666,-0.7687935032967624
190,0.0033030148399967874,1.8212991709562112,0.1593752198640412,0.1406020044381344,2.9089766431530686,2.7958580215262407,0.8785696178333817,0.8894093439674192,-0.1956521739130435,0.4375,0.1590909090909091,0.3125,-0.8030548747999255
191,0.006799802350225148,1.8369756615221764,0.1534957055709723,0.14814593012768806,2.945616429785039,2.3191363406764407,0.8601749085842719,1.6642465940307374,-0.17777777777777778,0.4375,0.10869565217391304,0.35294117647058826,-0.841018454779445
192,0.005818421657669215,1.8926183989217447,0.1575734707479541,0.14680511715680641,2.795721444307459,2.644843863084149,0.8613982101600556,2.809425012725343,-0.17777777777777778,0.4,0.13333333333333333,0.35294117647058826,-0.8845979839964218
193,0.007911047373832303,1.7523308177759818,0.16405320179433855,0.15309723334597694,2.7933706714342796,2.032354659073723,1.038927605133777,3.8622829498401074,-0.17777777777777778,0.5,0.1590909090909091,0.35294117647058826,-0.9369914877365458
194,0.009164651844402905,1.8613396735251622,0.15422009015331467,0.1452730553477815,2.643267166570306,2.0988876417512343,1.0015611866497656,0.7034176497083707,-0.1956521739130435,0.4375,0.10869565217391304,0.35294117647058826,-0.9964502705837304
195,0.006527337290913204,1.8321546810263807,0.15540774147114567,0.15122550652974348,2.757603953080245,2.163382624506666,1.0402575084145134,3.407337650726152,-0.1590909090909091,0.4,0.13333333333333333,0.35294117647058826,-1.055911087961983
196,0.0011618785314208568,1.7827066725989202,0.15425539062849955,0.14749343139937784,2.795721444307459,2.286242802686381,1.0286995555934797,0.10480235099864987,-0.1590909090909091,0.5,0.1590909090909091,0.23529411764705882,-1.1055514987541906
197,0.00589408685280296,1.781006105464004,0.16163156804820605,0.14640360910586364,2.984002933020258,2.084186675542203,1.0054499846042264,3.7961275857831827,-0.1590909090909091,0.47058823529411764,0.1590909090909091,0.23529411764705882,-1.1412077587734943
198,-0.0008967135619543931,1.8082121379958007,0.1556298643573311,0.14729526075683705,2.6176904941255437,2.3488507275728816,0.8444662690292231,3.7340117639393853,-0.1956521739130435,0.47058823529411764,0.13333333333333333,0.1875,-1.1672319006711207
199,0.004383593074580472,1.8043419565496552,0.16290015349133413,0.14734357142504445,2.7933706714342796,2.285483841892195,0.6867523444033071,3.488749718961364,-0.1956521739130435,0.47058823529411764,0.13333333333333333,0.23529411764705882,-1.186366913819293
200,0.0021798614219697976,1.8323746988247231,0.15645545922425597,0.14995340502781776,2.732430506085788,2.3176235726332717,0.911213803586096,3.460258287303868,-0.1590909090909091,0.47058823529411764,0.10869565217391304,0.23529411764705882,-1.1929249439013165
201,-0.0018832448867716622,1.8158071090300467,0.15631016799788544,0.14727672461332084,2.9602560796717743,2.317124703031131,0.6329461843764674,1.787384214334313,-0.1590909090909091,0.47058823529411764,0.13333333333333333,0.1875,-1.1852016259243492
